epoch,timestamp,x,y,z
4882561900660,10-06-2022 12:02:16:221,-0.15874445,-0.01099,-0.008547778
4882572859514,10-06-2022 12:02:16:232,-0.15386,-0.0048844446,-0.024422223
4882587859514,10-06-2022 12:02:16:247,-0.17217667,0.0048844446,-0.0048844446
4882594678056,10-06-2022 12:02:16:254,-0.17706113,0.019537779,0.039075557
4882594735608,10-06-2022 12:02:16:254,-0.12699556,0.029306669,0.04151778
4882606409098,10-06-2022 12:02:16:266,-0.05617111,0.023201112,0.02075889
4882606477639,10-06-2022 12:02:16:266,0.0036633336,0.014653334,-0.0036633336
4882621477639,10-06-2022 12:02:16:281,0.03297,0.013432222,-0.013432222
4882636266077,10-06-2022 12:02:16:296,0.06594,0.007326667,0.0012211112
4882636322275,10-06-2022 12:02:16:296,0.102573335,-0.0061055557,0.0012211112
4882636377327,10-06-2022 12:02:16:296,0.106236674,-0.029306669,-0.009768889
4882646111754,10-06-2022 12:02:16:306,0.058613338,-0.047623336,-0.04029667
4882658108108,10-06-2022 12:02:16:318,-0.04029667,-0.037854444,-0.046402223
4882673108108,10-06-2022 12:02:16:333,-0.117226675,-0.008547778,-0.008547778
4882679754879,10-06-2022 12:02:16:339,-0.11234222,0.02075889,0.023201112
4882693876858,10-06-2022 12:02:16:353,-0.08425667,0.03297,0.01099
4882708876858,10-06-2022 12:02:16:368,-0.03174889,0.039075557,0.0048844446
4882723876858,10-06-2022 12:02:16:383,0.04029667,0.045181114,0.007326667
4882726990244,10-06-2022 12:02:16:386,0.106236674,0.05250778,0.008547778
4882727045869,10-06-2022 12:02:16:387,0.13310112,0.045181114,0.0012211112
4882742045869,10-06-2022 12:02:16:402,0.10501556,0.026864445,0.0036633336
4882757045869,10-06-2022 12:02:16:417,0.04396,0.0061055557,-0.0024422223
4882772045869,10-06-2022 12:02:16:432,-0.03174889,-0.0048844446,0.0
4882787045869,10-06-2022 12:02:16:447,-0.09524667,-0.03052778,0.0
4882802045869,10-06-2022 12:02:16:462,-0.16240779,-0.026864445,-0.019537779
4882817045869,10-06-2022 12:02:16:477,-0.2283478,-0.008547778,-0.014653334
4882832045869,10-06-2022 12:02:16:492,-0.22102112,0.009768889,0.02075889
4882847045869,10-06-2022 12:02:16:507,-0.13920668,0.02198,0.024422223
4882856061546,10-06-2022 12:02:16:516,-0.02075889,0.023201112,-0.0048844446
4882856112223,10-06-2022 12:02:16:516,0.064718895,0.015874445,-0.023201112
4882871112223,10-06-2022 12:02:16:531,0.109900005,0.013432222,-0.026864445
4882886112223,10-06-2022 12:02:16:546,0.13920668,0.01099,-0.015874445
4882901112223,10-06-2022 12:02:16:561,0.14531223,0.007326667,-0.012211111
4882903112014,10-06-2022 12:02:16:563,0.12577444,-0.008547778,-0.009768889
4882918112014,10-06-2022 12:02:16:578,0.06349778,-0.018316668,-0.0048844446
4882923750296,10-06-2022 12:02:16:583,-0.0048844446,-0.014653334,0.02198
4882924231493,10-06-2022 12:02:16:584,-0.015874445,0.0024422223,0.04029667
4882924786858,10-06-2022 12:02:16:584,0.026864445,0.007326667,0.046402223
4882925247743,10-06-2022 12:02:16:585,0.047623336,0.009768889,0.02198
4882925704671,10-06-2022 12:02:16:585,0.042738892,0.017095556,0.014653334
4882931045348,10-06-2022 12:02:16:591,0.04396,0.01099,0.017095556
4882946045348,10-06-2022 12:02:16:606,0.045181114,0.008547778,0.012211111
4882953064202,10-06-2022 12:02:16:613,0.02075889,0.009768889,-0.008547778
4882962635087,10-06-2022 12:02:16:622,-0.012211111,0.014653334,-0.0036633336
4882976738889,10-06-2022 12:02:16:636,-0.03174889,0.012211111,-0.013432222
4882991738889,10-06-2022 12:02:16:651,-0.05006556,0.009768889,-0.017095556
4883006738889,10-06-2022 12:02:16:666,-0.034191113,0.009768889,-0.02198
4883021738889,10-06-2022 12:02:16:681,-0.01099,0.0048844446,-0.018316668
4883036738889,10-06-2022 12:02:16:696,0.0024422223,0.008547778,-0.015874445
4883051738889,10-06-2022 12:02:16:711,0.015874445,0.0024422223,-0.0012211112
4883066738889,10-06-2022 12:02:16:726,0.015874445,0.0,0.0024422223
4883081738889,10-06-2022 12:02:16:741,0.024422223,0.0012211112,0.019537779
4883086326181,10-06-2022 12:02:16:746,0.035412222,0.0061055557,0.013432222
4883087390348,10-06-2022 12:02:16:747,0.046402223,0.007326667,0.019537779
4883090347118,10-06-2022 12:02:16:750,0.05250778,0.0024422223,0.008547778
4883091185295,10-06-2022 12:02:16:751,0.02075889,0.0012211112,-0.0024422223
4883092282483,10-06-2022 12:02:16:752,-0.013432222,0.0012211112,-0.0012211112
4883100146233,10-06-2022 12:02:16:760,-0.02075889,0.0061055557,-0.0012211112
4883115146233,10-06-2022 12:02:16:775,-0.02075889,0.012211111,-0.0061055557
4883120910660,10-06-2022 12:02:16:780,-0.019537779,0.0061055557,-0.0012211112
4883135910660,10-06-2022 12:02:16:795,-0.03297,0.0,-0.015874445
4883150910660,10-06-2022 12:02:16:810,-0.03297,-0.0024422223,-0.017095556
4883159177483,10-06-2022 12:02:16:819,-0.025643334,0.0036633336,-0.017095556
4883159904931,10-06-2022 12:02:16:819,-0.007326667,0.015874445,-0.007326667
4883169250191,10-06-2022 12:02:16:829,0.025643334,0.013432222,-0.0012211112
4883184250191,10-06-2022 12:02:16:844,0.045181114,0.009768889,-0.01099
4883199250191,10-06-2022 12:02:16:859,0.019537779,0.0048844446,-0.0012211112
4883214250191,10-06-2022 12:02:16:874,0.015874445,0.009768889,0.012211111
4883229250191,10-06-2022 12:02:16:889,0.04396,0.009768889,0.02198
4883244250191,10-06-2022 12:02:16:904,0.070824444,0.0036633336,0.018316668
4883256239879,10-06-2022 12:02:16:916,0.06227667,-0.008547778,0.013432222
4883256779462,10-06-2022 12:02:16:916,0.03297,-0.008547778,0.012211111
4883260199514,10-06-2022 12:02:16:920,0.008547778,-0.0012211112,0.007326667
4883261197900,10-06-2022 12:02:16:921,-0.013432222,0.0048844446,-0.0012211112
4883273446493,10-06-2022 12:02:16:933,-0.015874445,0.0036633336,-0.009768889
4883288446493,10-06-2022 12:02:16:948,-0.013432222,0.008547778,-0.019537779
4883303446493,10-06-2022 12:02:16:963,-0.024422223,0.01099,-0.025643334
4883318446493,10-06-2022 12:02:16:978,-0.037854444,0.0048844446,-0.015874445
4883330750191,10-06-2022 12:02:16:990,-0.057392225,0.0061055557,-0.0036633336
4883331212431,10-06-2022 12:02:16:991,-0.06716111,0.0061055557,0.01099
4883345797900,10-06-2022 12:02:17:005,-0.04151778,0.012211111,0.009768889
4883360797900,10-06-2022 12:02:17:020,0.0036633336,0.014653334,0.007326667
4883375797900,10-06-2022 12:02:17:035,0.029306669,0.007326667,0.0012211112
4883382879670,10-06-2022 12:02:17:042,0.03052778,0.0012211112,-0.0048844446
4883382929254,10-06-2022 12:02:17:042,0.03052778,-0.007326667,-0.007326667
4883388372170,10-06-2022 12:02:17:048,0.008547778,-0.0061055557,-0.009768889
4883400151545,10-06-2022 12:02:17:060,-0.02198,-0.0061055557,-0.008547778
4883415151545,10-06-2022 12:02:17:075,-0.037854444,-0.008547778,-0.013432222
4883430151545,10-06-2022 12:02:17:090,-0.058613338,-0.0036633336,-0.012211111
4883445151545,10-06-2022 12:02:17:105,-0.07937223,0.0061055557,-0.0061055557
4883449678056,10-06-2022 12:02:17:109,-0.05372889,0.018316668,-0.0048844446
4883449726754,10-06-2022 12:02:17:109,-0.017095556,0.017095556,-0.0061055557
4883464726754,10-06-2022 12:02:17:124,0.019537779,0.012211111,-0.01099
4883479726754,10-06-2022 12:02:17:139,0.026864445,0.0048844446,-0.007326667
4883494297327,10-06-2022 12:02:17:154,0.017095556,-0.0012211112,-0.0061055557
4883494760764,10-06-2022 12:02:17:154,0.0048844446,-0.0024422223,-0.0012211112
