epoch,timestamp,x,y,z
4882556943160,10-06-2022 12:02:16:216,-2.806781,1.8329022,9.2075815
4882571943160,10-06-2022 12:02:16:231,-2.8187451,1.9214365,9.267402
4882586943160,10-06-2022 12:02:16:246,-2.7732813,1.8879371,9.394221
4882594636077,10-06-2022 12:02:16:254,-2.7900312,1.7706888,9.473185
4882594705608,10-06-2022 12:02:16:254,-2.792424,1.6127625,9.549755
4882606309098,10-06-2022 12:02:16:266,-2.8283165,1.5122639,9.540184
4882606446598,10-06-2022 12:02:16:266,-2.845066,1.4811572,9.487542
4882621446598,10-06-2022 12:02:16:281,-2.8378878,1.5481563,9.4229355
4882636225348,10-06-2022 12:02:16:296,-2.8139594,1.5409778,9.360723
4882636295712,10-06-2022 12:02:16:296,-2.8019953,1.5290136,9.276974
4882636345816,10-06-2022 12:02:16:296,-2.8426733,1.6079768,9.174082
4882646014619,10-06-2022 12:02:16:306,-2.885744,1.7587247,9.004191
4882657990764,10-06-2022 12:02:16:317,-2.8809586,2.0793629,8.956335
4882672990764,10-06-2022 12:02:16:332,-2.7732813,2.132005,9.147761
4882679723681,10-06-2022 12:02:16:339,-2.713461,1.9334008,9.401401
4882690439410,10-06-2022 12:02:16:350,-2.7493532,1.7946169,9.609575
4882705439410,10-06-2022 12:02:16:365,-2.7900312,1.6127625,9.731609
4882720439410,10-06-2022 12:02:16:380,-2.7876384,1.5002998,9.702896
4882726964098,10-06-2022 12:02:16:386,-2.7972097,1.4668003,9.573684
4882727014931,10-06-2022 12:02:16:387,-2.7900312,1.5337993,9.415757
4882742014931,10-06-2022 12:02:16:402,-2.8833513,1.6701902,9.245867
4882757014931,10-06-2022 12:02:16:417,-2.9383862,1.8711873,9.107083
4882772014931,10-06-2022 12:02:16:432,-2.9503503,2.0147567,8.999406
4882786726389,10-06-2022 12:02:16:446,-2.9455647,2.053042,8.975478
4882801726389,10-06-2022 12:02:16:461,-2.9359934,2.1391835,9.035298
4882816726389,10-06-2022 12:02:16:476,-2.8498518,2.1272194,9.174082
4882826058264,10-06-2022 12:02:16:486,-2.8019953,1.8975084,9.363115
4882841058264,10-06-2022 12:02:16:501,-2.7637103,1.5577276,9.559326
4882856033785,10-06-2022 12:02:16:516,-2.7732813,1.3830515,9.638289
4882856088733,10-06-2022 12:02:16:516,-2.8115666,1.3471591,9.595219
4882856135452,10-06-2022 12:02:16:516,-2.8378878,1.4117653,9.49472
4882871135452,10-06-2022 12:02:16:531,-2.821138,1.4644074,9.387043
4882886135452,10-06-2022 12:02:16:546,-2.821138,1.5696917,9.255438
4882901135452,10-06-2022 12:02:16:561,-2.8283165,1.7036897,9.145369
4882903432223,10-06-2022 12:02:16:563,-2.8594232,1.8520447,9.0951185
4882918432223,10-06-2022 12:02:16:578,-2.8498518,1.9214365,9.111869
4882923983368,10-06-2022 12:02:16:583,-2.7996025,1.8448663,9.255438
4882924521598,10-06-2022 12:02:16:584,-2.7756743,1.7084754,9.425328
4882925020087,10-06-2022 12:02:16:585,-2.7900312,1.7347964,9.499506
4882925463941,10-06-2022 12:02:16:585,-2.8019953,1.7874385,9.466006
4882930677014,10-06-2022 12:02:16:590,-2.7972097,1.7730815,9.382257
4882945013993,10-06-2022 12:02:16:605,-2.821138,1.7874385,9.281759
4882952597587,10-06-2022 12:02:16:612,-2.8354948,1.8711873,9.229117
4882962150712,10-06-2022 12:02:16:622,-2.804388,1.9286151,9.229117
4882976020191,10-06-2022 12:02:16:636,-2.804388,1.9262222,9.281759
4882986657900,10-06-2022 12:02:16:646,-2.8163524,1.9262222,9.329616
4883001657900,10-06-2022 12:02:16:661,-2.8426733,1.8592232,9.346365
4883016657900,10-06-2022 12:02:16:676,-2.8402805,1.7682959,9.3511505
4883031657900,10-06-2022 12:02:16:691,-2.8283165,1.698904,9.35833
4883046657900,10-06-2022 12:02:16:706,-2.8235307,1.6582261,9.353543
4883061657900,10-06-2022 12:02:16:721,-2.821138,1.6677973,9.327223
4883076657900,10-06-2022 12:02:16:736,-2.8163524,1.6893328,9.312865
4883086093316,10-06-2022 12:02:16:746,-2.8139594,1.6677973,9.29133
4883087070139,10-06-2022 12:02:16:747,-2.8091738,1.6965113,9.332008
4883089486129,10-06-2022 12:02:16:749,-2.8091738,1.7706888,9.394221
4883090625348,10-06-2022 12:02:16:750,-2.833102,1.8711873,9.403793
4883091519879,10-06-2022 12:02:16:751,-2.8283165,1.9238294,9.3511505
4883099219150,10-06-2022 12:02:16:759,-2.8187451,1.8855443,9.257831
4883114219150,10-06-2022 12:02:16:774,-2.8163524,1.8424734,9.229117
4883120167848,10-06-2022 12:02:16:780,-2.8187451,1.8329022,9.265009
4883135167848,10-06-2022 12:02:16:795,-2.8283165,1.8233309,9.296116
4883150167848,10-06-2022 12:02:16:810,-2.8235307,1.8113668,9.317652
4883158866285,10-06-2022 12:02:16:818,-2.8259234,1.7443677,9.363115
4883159412900,10-06-2022 12:02:16:819,-2.8283165,1.7108682,9.389436
4883168421858,10-06-2022 12:02:16:828,-2.8307092,1.6510476,9.4229355
4883183421858,10-06-2022 12:02:16:843,-2.8570302,1.7012969,9.410972
4883198421858,10-06-2022 12:02:16:858,-2.8689942,1.7706888,9.343972
4883213421858,10-06-2022 12:02:16:873,-2.8546374,1.7300107,9.293723
4883228421858,10-06-2022 12:02:16:888,-2.8402805,1.6701902,9.257831
4883243421858,10-06-2022 12:02:16:903,-2.8498518,1.6606189,9.260223
4883255715087,10-06-2022 12:02:16:915,-2.8666015,1.7467605,9.281759
4883256510035,10-06-2022 12:02:16:916,-2.8378878,1.8592232,9.274581
4883256990972,10-06-2022 12:02:16:916,-2.8115666,1.9118652,9.322437
4883260550139,10-06-2022 12:02:16:920,-2.7828526,1.9238294,9.341579
4883270820868,10-06-2022 12:02:16:930,-2.7852457,1.9118652,9.365508
4883285820868,10-06-2022 12:02:16:945,-2.7708886,1.8855443,9.360723
4883295078785,10-06-2022 12:02:16:955,-2.7996025,1.902294,9.322437
4883310078785,10-06-2022 12:02:16:970,-2.7900312,1.8903298,9.343972
4883325078785,10-06-2022 12:02:16:985,-2.7948167,1.9094725,9.30808
4883330976285,10-06-2022 12:02:16:990,-2.8235307,1.8640088,9.29133
4883345691285,10-06-2022 12:02:17:005,-2.8091738,1.7659031,9.281759
4883360691285,10-06-2022 12:02:17:020,-2.804388,1.672583,9.32483
4883375691285,10-06-2022 12:02:17:035,-2.8259234,1.6606189,9.370294
4883382855243,10-06-2022 12:02:17:042,-2.8546374,1.7012969,9.334401
4883382904358,10-06-2022 12:02:17:042,-2.8498518,1.7874385,9.30808
4883382952170,10-06-2022 12:02:17:042,-2.8761728,1.8544376,9.272188
4883397952170,10-06-2022 12:02:17:057,-2.8378878,1.8903298,9.272188
4883412952170,10-06-2022 12:02:17:072,-2.833102,1.9046868,9.312865
4883427952170,10-06-2022 12:02:17:087,-2.792424,1.9501505,9.343972
4883442952170,10-06-2022 12:02:17:102,-2.78046,1.8927227,9.377472
4883449649254,10-06-2022 12:02:17:109,-2.766103,1.7706888,9.360723
4883449702587,10-06-2022 12:02:17:109,-2.792424,1.6749759,9.35833
4883455831285,10-06-2022 12:02:17:115,-2.8139594,1.6319051,9.346365
4883470831285,10-06-2022 12:02:17:130,-2.8354948,1.6917256,9.322437
4883485831285,10-06-2022 12:02:17:145,-2.8474588,1.7180467,9.298509
4883494526754,10-06-2022 12:02:17:154,-2.845066,1.7778672,9.293723
4883498920712,10-06-2022 12:02:17:158,-2.7972097,1.7611175,9.298509
4883513920712,10-06-2022 12:02:17:173,-2.7756743,1.7491534,9.332008
4883528920712,10-06-2022 12:02:17:188,-2.8115666,1.8113668,9.355937
4883543920712,10-06-2022 12:02:17:203,-2.833102,1.8544376,9.382257
4883558920712,10-06-2022 12:02:17:218,-2.8259234,1.7994026,9.35833
4883560178837,10-06-2022 12:02:17:220,-2.8283165,1.7826529,9.343972
4883560228524,10-06-2022 12:02:17:220,-2.8187451,1.820938,9.343972
4883560275295,10-06-2022 12:02:17:220,-2.8259234,1.8017955,9.312865
4883572571493,10-06-2022 12:02:17:232,-2.8546374,1.7970098,9.260223
4883587289618,10-06-2022 12:02:17:247,-2.8522446,1.7946169,9.238688
4883590633941,10-06-2022 12:02:17:250,-2.8474588,1.7874385,9.226724
4883599079045,10-06-2022 12:02:17:259,-2.821138,1.8520447,9.262616
4883604693889,10-06-2022 12:02:17:264,-2.7996025,1.8592232,9.32483
4883619693889,10-06-2022 12:02:17:279,-2.7828526,1.8592232,9.391829
4883634330608,10-06-2022 12:02:17:294,-2.7445676,1.8305093,9.406186
4883637095556,10-06-2022 12:02:17:297,-2.725425,1.7826529,9.41815
4883652095556,10-06-2022 12:02:17:312,-2.7589245,1.7635103,9.420543
4883662856858,10-06-2022 12:02:17:322,-2.7565317,1.7300107,9.427721
4883665437587,10-06-2022 12:02:17:325,-2.7732813,1.6534405,9.35833
4883672188681,10-06-2022 12:02:17:332,-2.7852457,1.6079768,9.327223
4883687188681,10-06-2022 12:02:17:347,-2.8283165,1.6390835,9.257831
4883699008160,10-06-2022 12:02:17:359,-2.8498518,1.7826529,9.205189
4883702759149,10-06-2022 12:02:17:362,-2.8498518,1.8783658,9.243474
4883717759149,10-06-2022 12:02:17:377,-2.8163524,1.9286151,9.3104725
