epoch,timestamp,x,y,z
2508229769753,10-06-2022 11:22:41:890,-0.39960137,-5.6374903,7.867601
2508230202566,10-06-2022 11:22:41:891,-0.40917268,-5.649454,7.9537425
2508230636316,10-06-2022 11:22:41:891,-0.40917268,-5.759524,8.023134
2508231069337,10-06-2022 11:22:41:892,-0.40917268,-5.831309,8.082955
2508246069337,10-06-2022 11:22:41:907,-0.4235296,-5.814559,8.082955
2508250358972,10-06-2022 11:22:41:911,-0.39481574,-5.749953,8.082955
2508253310430,10-06-2022 11:22:41:914,-0.36131623,-5.623133,8.037491
2508255427410,10-06-2022 11:22:41:916,-0.3804588,-5.56092,8.054241
2508270427410,10-06-2022 11:22:41:931,-0.4235296,-5.642276,8.030313
2508285427410,10-06-2022 11:22:41:946,-0.485743,-5.7140603,8.025527
2508300427410,10-06-2022 11:22:41:961,-0.4881358,-5.73081,7.9680996
2508300513660,10-06-2022 11:22:41:961,-0.4833502,-5.6949177,7.8987074
2508315513660,10-06-2022 11:22:41:976,-0.485743,-5.625526,7.838887
2508317265951,10-06-2022 11:22:41:978,-0.46181476,-5.6733823,7.984849
2508332265951,10-06-2022 11:22:41:993,-0.43788654,-5.8743796,8.087741
2508336167149,10-06-2022 11:22:41:997,-0.38763726,-5.9916277,8.193025
2508343339910,10-06-2022 11:22:42:004,-0.38285163,-5.979664,8.257631
2508356573972,10-06-2022 11:22:42:017,-0.3804588,-5.852844,8.240881
2508371573972,10-06-2022 11:22:42:032,-0.3469593,-5.721239,8.250452
2508382916055,10-06-2022 11:22:42:043,-0.3278167,-5.6374903,8.295917
2508386221785,10-06-2022 11:22:42:047,-0.29910284,-5.6327047,8.3174515
2508401221785,10-06-2022 11:22:42:062,-0.29671,-5.6590257,8.279166
2508412371420,10-06-2022 11:22:42:073,-0.27517462,-5.639883,8.221739
2508412578816,10-06-2022 11:22:42:073,-0.2847459,-5.6350975,8.17149
2508427578816,10-06-2022 11:22:42:088,-0.35413775,-5.65424,8.128419
2508442578816,10-06-2022 11:22:42:103,-0.38524446,-5.692525,8.054241
2508451284910,10-06-2022 11:22:42:112,-0.4211368,-5.716453,8.001599
2508466284910,10-06-2022 11:22:42:127,-0.4546363,-5.7427745,7.9800634
2508481284910,10-06-2022 11:22:42:142,-0.4546363,-5.788238,8.01117
2508496284910,10-06-2022 11:22:42:157,-0.45224348,-5.838487,8.003992
2508505219701,10-06-2022 11:22:42:166,-0.43070808,-5.8193445,7.9944205
2508520004285,10-06-2022 11:22:42:181,-0.4211368,-5.7547383,8.037491
2508535004285,10-06-2022 11:22:42:196,-0.4331009,-5.7116675,8.1020975
2508550004285,10-06-2022 11:22:42:211,-0.42592242,-5.7403817,8.133204
2508565004285,10-06-2022 11:22:42:226,-0.43070808,-5.7403817,8.12124
2508580004285,10-06-2022 11:22:42:241,-0.44745782,-5.6949177,8.092526
2508595004285,10-06-2022 11:22:42:256,-0.46660042,-5.6590257,8.054241
2508610004285,10-06-2022 11:22:42:271,-0.45702913,-5.6207404,8.001599
2508625004285,10-06-2022 11:22:42:286,-0.49052864,-5.6063833,7.984849
2508640004285,10-06-2022 11:22:42:301,-0.46899325,-5.6470613,7.958528
2508655004285,10-06-2022 11:22:42:316,-0.46899325,-5.757131,7.975278
2508670004285,10-06-2022 11:22:42:331,-0.45942193,-5.838487,7.9800634
2508685004285,10-06-2022 11:22:42:346,-0.4331009,-5.8600225,7.999206
2508695457045,10-06-2022 11:22:42:356,-0.4331009,-5.8265233,8.025527
2508696272722,10-06-2022 11:22:42:357,-0.44506502,-5.804988,8.063812
2508696807618,10-06-2022 11:22:42:357,-0.45702913,-5.814559,8.097312
2508711807618,10-06-2022 11:22:42:372,-0.45702913,-5.790631,8.118847
2508726807618,10-06-2022 11:22:42:387,-0.45702913,-5.76431,8.097312
2508741807618,10-06-2022 11:22:42:402,-0.49052864,-5.7355957,8.068598
2508756807618,10-06-2022 11:22:42:417,-0.4546363,-5.7427745,8.030313
2508771807618,10-06-2022 11:22:42:432,-0.4426722,-5.7786665,8.039884
2508786807618,10-06-2022 11:22:42:447,-0.47377887,-5.790631,8.023134
2508797812774,10-06-2022 11:22:42:458,-0.44745782,-5.797809,8.030313
2508798717357,10-06-2022 11:22:42:459,-0.45702913,-5.7762737,8.030313
2508799245743,10-06-2022 11:22:42:460,-0.45224348,-5.7858453,8.018349
2508800909649,10-06-2022 11:22:42:461,-0.4761717,-5.7667027,8.015956
2508801508868,10-06-2022 11:22:42:462,-0.45942193,-5.7547383,8.020741
2508802534493,10-06-2022 11:22:42:463,-0.4881358,-5.7667027,8.066205
2508803028711,10-06-2022 11:22:42:464,-0.4761717,-5.773881,8.082955
2508803534232,10-06-2022 11:22:42:464,-0.44027936,-5.7667027,8.087741
2508808084441,10-06-2022 11:22:42:469,-0.4211368,-5.74756,8.092526
2508808790639,10-06-2022 11:22:42:469,-0.4235296,-5.73081,8.090134
