epoch,timestamp,x,y,z
5500279434640,20-06-2022 16:42:18:497,-1.1270195,-1.902294,9.695718
5500283844223,20-06-2022 16:42:18:501,-1.0313065,-1.8400806,9.789038
5500291610056,20-06-2022 16:42:18:509,-1.0576276,-1.8257236,9.738789
5500299866827,20-06-2022 16:42:18:517,-1.1365907,-1.7659031,9.698111
5500306246254,20-06-2022 16:42:18:524,-1.1964114,-1.6295122,9.683753
5500318092296,20-06-2022 16:42:18:536,-1.282553,-1.5361922,9.734002
5500333092296,20-06-2022 16:42:18:551,-1.3591232,-1.5266209,9.722038
5500343700161,20-06-2022 16:42:18:561,-1.3926228,-1.6247265,9.650253
5500358700161,20-06-2022 16:42:18:576,-1.3639089,-1.5936198,9.602397
5500373700161,20-06-2022 16:42:18:591,-1.3782659,-1.6893328,9.5353985
5500388700161,20-06-2022 16:42:18:606,-1.3232309,-1.8807586,9.542577
5500392685317,20-06-2022 16:42:18:610,-1.2993027,-2.0291135,9.580862
5500407093494,20-06-2022 16:42:18:625,-1.3016955,-1.9094725,9.628718
5500410429067,20-06-2022 16:42:18:628,-1.3543376,-1.8089739,9.631111
5500415243858,20-06-2022 16:42:18:633,-1.3663018,-1.6773686,9.628718
5500418300525,20-06-2022 16:42:18:636,-1.3256238,-1.6247265,9.635897
5500421334952,20-06-2022 16:42:18:639,-1.3136597,-1.6701902,9.635897
5500432472504,20-06-2022 16:42:18:650,-1.2897314,-1.8568304,9.693324
5500447472504,20-06-2022 16:42:18:665,-1.2873386,-1.8568304,9.724431
5500455640108,20-06-2022 16:42:18:673,-1.2610176,-1.6438692,9.674182
5500470640108,20-06-2022 16:42:18:688,-1.3184453,-1.4045869,9.690931
5500485640108,20-06-2022 16:42:18:703,-1.3495519,-1.4835501,9.676575
5500500640108,20-06-2022 16:42:18:718,-1.3136597,-1.5457634,9.74836
5500515640108,20-06-2022 16:42:18:733,-1.2251252,-1.6630118,9.71486
5500525414483,20-06-2022 16:42:18:743,-1.2059826,-1.7084754,9.726824
5500526487765,20-06-2022 16:42:18:744,-1.2466606,-1.6558332,9.765109
5500526969796,20-06-2022 16:42:18:744,-1.282553,-1.7108682,9.712467
5500541798911,20-06-2022 16:42:18:759,-1.3016955,-1.6414764,9.729217
5500554493754,20-06-2022 16:42:18:772,-1.3040884,-1.6295122,9.717253
5500554558181,20-06-2022 16:42:18:772,-1.3136597,-1.5960127,9.686146
5500569558181,20-06-2022 16:42:18:787,-1.2466606,-1.4069797,9.796216
5500584558181,20-06-2022 16:42:18:802,-1.1988041,-1.2993027,9.856036
5500585657608,20-06-2022 16:42:18:803,-1.2131611,-1.2753744,9.755538
5500600657608,20-06-2022 16:42:18:818,-1.2490535,-1.1892328,9.745967
5500615657608,20-06-2022 16:42:18:833,-1.3112668,-1.1509477,9.717253
5500630657608,20-06-2022 16:42:18:848,-1.3064811,-1.1653047,9.707682
5500645657608,20-06-2022 16:42:18:863,-1.2993027,-1.1102697,9.741181
5500654852140,20-06-2022 16:42:18:872,-1.294517,-1.2011969,9.762716
5500655336046,20-06-2022 16:42:18:873,-1.2897314,-1.3591232,9.738789
