epoch,timestamp,x,y,z
5500279467192,20-06-2022 16:42:18:497,0.10135223,-0.078151114,0.10379445
5500289741463,20-06-2022 16:42:18:507,0.09768889,-0.04396,0.085477784
5500297620734,20-06-2022 16:42:18:515,0.09402556,-0.03297,0.06227667
5500304925838,20-06-2022 16:42:18:522,0.09036223,-0.013432222,0.06349778
5500316096306,20-06-2022 16:42:18:534,0.07204556,-0.0061055557,0.057392225
5500323540734,20-06-2022 16:42:18:541,0.051286668,-0.007326667,0.059834447
5500335754015,20-06-2022 16:42:18:553,0.05617111,-0.017095556,0.057392225
5500350754015,20-06-2022 16:42:18:568,0.035412222,-0.029306669,0.059834447
5500365754015,20-06-2022 16:42:18:583,0.035412222,-0.037854444,0.051286668
5500380754015,20-06-2022 16:42:18:598,0.05617111,-0.046402223,0.054950003
5500391437661,20-06-2022 16:42:18:609,0.13310112,-0.034191113,0.06960334
5500394650369,20-06-2022 16:42:18:612,0.12577444,-0.04396,0.06105556
5500408969848,20-06-2022 16:42:18:626,0.14409111,-0.05006556,0.068382226
5500413887661,20-06-2022 16:42:18:631,0.13920668,-0.06349778,0.06960334
5500416985369,20-06-2022 16:42:18:634,0.13432223,-0.07570889,0.070824444
5500420000786,20-06-2022 16:42:18:638,0.13310112,-0.07204556,0.070824444
5500429608598,20-06-2022 16:42:18:647,0.15141778,-0.06105556,0.06716111
5500438884640,20-06-2022 16:42:18:656,0.18683001,-0.048844445,0.07570889
5500453884640,20-06-2022 16:42:18:671,0.18805112,-0.04151778,0.07204556
5500466583963,20-06-2022 16:42:18:684,0.14531223,-0.04029667,0.07204556
5500481583963,20-06-2022 16:42:18:699,0.15141778,-0.05006556,0.06960334
5500496583963,20-06-2022 16:42:18:714,0.13920668,-0.058613338,0.06716111
5500511583963,20-06-2022 16:42:18:729,0.15019667,-0.05006556,0.064718895
5500521123911,20-06-2022 16:42:18:739,0.15874445,-0.03174889,0.06349778
5500526184588,20-06-2022 16:42:18:744,0.13798556,-0.023201112,0.054950003
5500526759171,20-06-2022 16:42:18:744,0.17217667,-0.025643334,0.059834447
5500538217348,20-06-2022 16:42:18:756,0.20881,-0.037854444,0.06105556
5500553217348,20-06-2022 16:42:18:771,0.23445335,-0.042738892,0.06349778
5500554532973,20-06-2022 16:42:18:772,0.2503278,-0.054950003,0.06716111
5500554586306,20-06-2022 16:42:18:772,0.18927222,-0.06349778,0.06349778
5500569586306,20-06-2022 16:42:18:787,0.14653334,-0.057392225,0.048844445
5500584586306,20-06-2022 16:42:18:802,0.15141778,-0.042738892,0.046402223
5500585681254,20-06-2022 16:42:18:803,0.13920668,-0.036633335,0.042738892
5500600681254,20-06-2022 16:42:18:818,0.13920668,-0.039075557,0.042738892
5500615681254,20-06-2022 16:42:18:833,0.12821667,-0.04396,0.036633335
5500630681254,20-06-2022 16:42:18:848,0.07326667,-0.04151778,0.04029667
5500645681254,20-06-2022 16:42:18:863,0.06716111,-0.04396,0.03297
5500655118181,20-06-2022 16:42:18:873,0.09524667,-0.04396,0.03052778
5500655560733,20-06-2022 16:42:18:873,0.09524667,-0.03297,0.03174889
5500670560733,20-06-2022 16:42:18:888,0.06594,-0.045181114,0.028085556
5500685134223,20-06-2022 16:42:18:903,-0.0012211112,-0.07448778,0.028085556
5500685886254,20-06-2022 16:42:18:903,-0.01099,-0.085477784,0.02075889
5500691802088,20-06-2022 16:42:18:909,0.0061055557,-0.08303556,0.013432222
5500692472608,20-06-2022 16:42:18:910,0.025643334,-0.064718895,0.008547778
5500707472608,20-06-2022 16:42:18:925,0.085477784,-0.046402223,0.015874445
5500710561827,20-06-2022 16:42:18:928,0.12699556,-0.05250778,0.02075889
5500725561827,20-06-2022 16:42:18:943,0.08303556,-0.048844445,0.025643334
5500740561827,20-06-2022 16:42:18:958,0.05250778,-0.047623336,0.02198
5500753123754,20-06-2022 16:42:18:971,0.047623336,-0.05250778,0.015874445
5500761654848,20-06-2022 16:42:18:979,0.047623336,-0.05372889,0.023201112
5500772993650,20-06-2022 16:42:18:990,0.04396,-0.042738892,0.013432222
5500787993650,20-06-2022 16:42:19:005,0.048844445,-0.029306669,0.017095556
5500802993650,20-06-2022 16:42:19:020,0.06716111,-0.04396,0.018316668
5500817993650,20-06-2022 16:42:19:035,0.045181114,-0.07204556,0.007326667
5500823391983,20-06-2022 16:42:19:041,-0.023201112,-0.08303556,0.014653334
5500823440890,20-06-2022 16:42:19:041,-0.024422223,-0.08059334,0.0024422223
5500823625837,20-06-2022 16:42:19:041,0.0048844446,-0.07693,0.007326667
5500837971358,20-06-2022 16:42:19:055,0.054950003,-0.05006556,0.0061055557
5500848104900,20-06-2022 16:42:19:066,0.08792,-0.02075889,0.009768889
5500848212035,20-06-2022 16:42:19:066,0.089141116,-0.0048844446,0.009768889
5500861431150,20-06-2022 16:42:19:079,0.09768889,-0.01099,0.008547778
5500876431150,20-06-2022 16:42:19:094,0.10135223,-0.025643334,0.008547778
5500881516410,20-06-2022 16:42:19:099,0.09402556,-0.024422223,0.008547778
5500896516410,20-06-2022 16:42:19:114,0.07570889,-0.019537779,0.0036633336
5500900257087,20-06-2022 16:42:19:118,0.064718895,-0.028085556,0.0036633336
5500909201567,20-06-2022 16:42:19:127,0.048844445,-0.023201112,0.0036633336
5500916491462,20-06-2022 16:42:19:134,0.03174889,-0.018316668,0.0012211112
5500927003129,20-06-2022 16:42:19:145,0.042738892,-0.018316668,0.0024422223
5500934578806,20-06-2022 16:42:19:152,0.06227667,-0.014653334,-0.0012211112
5500946392296,20-06-2022 16:42:19:164,0.05250778,-0.012211111,0.0024422223
5500961392296,20-06-2022 16:42:19:179,0.029306669,-0.02075889,-0.0036633336
5500976392296,20-06-2022 16:42:19:194,0.0,-0.036633335,-0.0012211112
5500985079119,20-06-2022 16:42:19:203,0.0036633336,-0.045181114,-0.012211111
5500985128754,20-06-2022 16:42:19:203,0.013432222,-0.04029667,-0.008547778
5501000128754,20-06-2022 16:42:19:218,0.0048844446,-0.024422223,-0.0036633336
5501008031410,20-06-2022 16:42:19:226,0.014653334,-0.017095556,-0.009768889
5501019653702,20-06-2022 16:42:19:237,0.015874445,-0.02198,-0.007326667
5501034264275,20-06-2022 16:42:19:252,0.01099,-0.029306669,-0.009768889
5501037758650,20-06-2022 16:42:19:255,-0.0024422223,-0.029306669,-0.007326667
5501051269014,20-06-2022 16:42:19:269,-0.02075889,-0.023201112,-0.01099
5501066269014,20-06-2022 16:42:19:284,-0.03052778,-0.023201112,-0.009768889
5501071169483,20-06-2022 16:42:19:289,-0.025643334,-0.026864445,-0.01099
5501078165733,20-06-2022 16:42:19:296,-0.0061055557,-0.024422223,-0.0061055557
5501085332087,20-06-2022 16:42:19:303,0.012211111,-0.017095556,-0.007326667
5501100332087,20-06-2022 16:42:19:318,0.025643334,-0.017095556,-0.014653334
5501111256098,20-06-2022 16:42:19:329,0.01099,-0.009768889,-0.009768889
5501126256098,20-06-2022 16:42:19:344,-0.0012211112,-0.015874445,-0.014653334
5501141256098,20-06-2022 16:42:19:359,0.0,-0.014653334,-0.012211111
5501156256098,20-06-2022 16:42:19:374,0.0061055557,-0.009768889,-0.009768889
5501164761567,20-06-2022 16:42:19:382,0.0061055557,-0.0036633336,-0.01099
