epoch,timestamp,x,y,z
1968892625011,10-06-2022 11:13:42:553,0.02075889,-0.02075889,-0.019537779
1968907625011,10-06-2022 11:13:42:568,0.042738892,-0.024422223,-0.02198
1968919406990,10-06-2022 11:13:42:580,0.05372889,-0.034191113,-0.013432222
1968929221053,10-06-2022 11:13:42:590,0.05250778,-0.03174889,-0.018316668
1968944221053,10-06-2022 11:13:42:605,0.07693,-0.009768889,-0.04029667
1968957683813,10-06-2022 11:13:42:618,0.10379445,-0.017095556,-0.039075557
1968958217459,10-06-2022 11:13:42:619,0.10135223,-0.0061055557,-0.014653334
1968962614959,10-06-2022 11:13:42:623,0.07204556,-0.0036633336,-0.0024422223
1968977209282,10-06-2022 11:13:42:638,0.025643334,-0.0012211112,-0.007326667
1968992209282,10-06-2022 11:13:42:653,-0.0012211112,-0.0061055557,-0.012211111
1969007209282,10-06-2022 11:13:42:668,-0.0024422223,-0.008547778,-0.01099
1969022209282,10-06-2022 11:13:42:683,-0.0024422223,-0.018316668,-0.014653334
1969037209282,10-06-2022 11:13:42:698,0.009768889,-0.02198,-0.02198
1969043647824,10-06-2022 11:13:42:704,0.025643334,-0.025643334,-0.03052778
1969043703032,10-06-2022 11:13:42:704,0.054950003,-0.029306669,-0.03174889
1969058703032,10-06-2022 11:13:42:719,0.10745778,-0.019537779,-0.06227667
1969073703032,10-06-2022 11:13:42:734,0.16118668,-0.008547778,-0.081814446
1969074967147,10-06-2022 11:13:42:735,0.17095557,-0.0061055557,-0.07326667
1969075020272,10-06-2022 11:13:42:736,0.1746189,0.018316668,-0.07448778
1969081491626,10-06-2022 11:13:42:742,0.13920668,0.051286668,-0.08059334
1969096491626,10-06-2022 11:13:42:757,0.05250778,0.09646778,-0.089141116
1969111491626,10-06-2022 11:13:42:772,-0.085477784,0.123332225,-0.117226675
1969113543344,10-06-2022 11:13:42:774,-0.24300112,0.14653334,-0.15752333
1969128543344,10-06-2022 11:13:42:789,-0.3858711,0.16607112,-0.17095557
1969143543344,10-06-2022 11:13:42:804,-0.5092034,0.20270446,-0.19049335
1969158543344,10-06-2022 11:13:42:819,-0.5324045,0.22590557,-0.19171445
1969161232042,10-06-2022 11:13:42:822,-0.49943447,0.24300112,-0.1856089
1969161283865,10-06-2022 11:13:42:822,-0.43471557,0.26376,-0.15386
1969169132824,10-06-2022 11:13:42:830,-0.3944189,0.2613178,-0.15752333
1969184132824,10-06-2022 11:13:42:845,-0.36999667,0.2625389,-0.16485001
1969199132824,10-06-2022 11:13:42:860,-0.32237336,0.2503278,-0.14653334
1969214132824,10-06-2022 11:13:42:875,-0.26864445,0.2625389,-0.11844778
1969218656886,10-06-2022 11:13:42:879,-0.24788557,0.2613178,-0.08669889
1969233656886,10-06-2022 11:13:42:894,-0.26620224,0.2515489,-0.068382226
1969248656886,10-06-2022 11:13:42:909,-0.27841336,0.2515489,-0.051286668
1969263656886,10-06-2022 11:13:42:924,-0.26864445,0.26009667,-0.014653334
1969278063240,10-06-2022 11:13:42:939,-0.27475002,0.27475002,0.0061055557
1969278937042,10-06-2022 11:13:42:939,-0.32359445,0.27108666,-0.0012211112
1969279791469,10-06-2022 11:13:42:940,-0.4249467,0.25765446,-0.04029667
1969294791469,10-06-2022 11:13:42:955,-0.48356003,0.25765446,-0.025643334
1969309791469,10-06-2022 11:13:42:970,-0.48844448,0.2735289,0.009768889
1969321441001,10-06-2022 11:13:42:982,-0.46280113,0.2735289,0.017095556
1969321956417,10-06-2022 11:13:42:982,-0.38953447,0.23567446,0.013432222
1969323015740,10-06-2022 11:13:42:984,-0.31016225,0.1965989,-0.0061055557
1969338015740,10-06-2022 11:13:42:999,-0.10867889,0.18194556,0.015874445
1969353015740,10-06-2022 11:13:43:014,0.018316668,0.15141778,0.023201112
1969368015740,10-06-2022 11:13:43:029,0.04029667,0.12699556,-0.008547778
1969383015740,10-06-2022 11:13:43:044,0.039075557,0.10013112,-0.024422223
1969384297771,10-06-2022 11:13:43:045,0.037854444,0.09036223,0.0
1969384751574,10-06-2022 11:13:43:045,0.054950003,0.07326667,0.015874445
1969392441938,10-06-2022 11:13:43:053,0.10379445,0.051286668,-0.0024422223
1969407441938,10-06-2022 11:13:43:068,0.18072446,0.04029667,-0.018316668
1969422441938,10-06-2022 11:13:43:083,0.25399113,0.035412222,-0.009768889
1969437441938,10-06-2022 11:13:43:098,0.21491556,0.048844445,0.0
1969452441938,10-06-2022 11:13:43:113,0.048844445,0.07937223,-0.023201112
1969456012928,10-06-2022 11:13:43:117,-0.10867889,0.09646778,-0.08059334
1969456527980,10-06-2022 11:13:43:117,-0.18316667,0.10379445,-0.08669889
1969463129334,10-06-2022 11:13:43:124,-0.20392556,0.10013112,-0.07326667
1969478129334,10-06-2022 11:13:43:139,-0.19049335,0.117226675,-0.057392225
1969485150323,10-06-2022 11:13:43:146,-0.15630223,0.12699556,-0.039075557
1969493523501,10-06-2022 11:13:43:154,-0.09402556,0.12821667,-0.023201112
1969508523501,10-06-2022 11:13:43:169,-0.046402223,0.12455334,-0.024422223
1969523062511,10-06-2022 11:13:43:184,-0.025643334,0.123332225,-0.036633335
1969523115115,10-06-2022 11:13:43:184,-0.047623336,0.117226675,-0.058613338
1969536100896,10-06-2022 11:13:43:197,-0.10501556,0.106236674,-0.05250778
1969551100896,10-06-2022 11:13:43:212,-0.15874445,0.10135223,-0.057392225
1969555789282,10-06-2022 11:13:43:216,-0.18316667,0.091583334,-0.054950003
1969555843917,10-06-2022 11:13:43:216,-0.15508112,0.098910004,-0.035412222
1969566719959,10-06-2022 11:13:43:227,-0.09036223,0.10379445,0.0061055557
1969581719959,10-06-2022 11:13:43:242,-0.023201112,0.098910004,0.02198
1969590287146,10-06-2022 11:13:43:251,0.024422223,0.089141116,0.018316668
1969597467146,10-06-2022 11:13:43:258,0.047623336,0.08425667,-0.007326667
1969612467146,10-06-2022 11:13:43:273,0.026864445,0.091583334,-0.018316668
1969627467146,10-06-2022 11:13:43:288,-0.035412222,0.09280445,-0.05250778
1969632598396,10-06-2022 11:13:43:293,-0.07326667,0.10745778,-0.10379445
1969637884750,10-06-2022 11:13:43:298,-0.12577444,0.16118668,-0.05250778
1969646735323,10-06-2022 11:13:43:307,-0.20881,0.20270446,0.012211111
1969661735323,10-06-2022 11:13:43:322,-0.20881,0.21613668,0.007326667
1969676735323,10-06-2022 11:13:43:337,-0.12089001,0.21491556,-0.026864445
1969691735323,10-06-2022 11:13:43:352,-0.09280445,0.21247335,-0.03297
1969702925428,10-06-2022 11:13:43:363,-0.106236674,0.24910668,-0.09524667
1969717925428,10-06-2022 11:13:43:378,-0.12943779,0.29917222,-0.102573335
1969732925428,10-06-2022 11:13:43:393,-0.17950334,0.32970002,-0.10867889
1969742016053,10-06-2022 11:13:43:403,-0.2515489,0.34191114,-0.12089001
1969744248865,10-06-2022 11:13:43:405,-0.32970002,0.3492378,-0.12089001
1969759248865,10-06-2022 11:13:43:420,-0.43960002,0.37610224,-0.13676445
1969774248865,10-06-2022 11:13:43:435,-0.5653745,0.39930335,-0.15508112
1969789248865,10-06-2022 11:13:43:450,-0.67039,0.42128336,-0.1526389
1969804248865,10-06-2022 11:13:43:465,-0.6935911,0.44570556,-0.14775445
1969819248865,10-06-2022 11:13:43:480,-0.6984756,0.4689067,-0.14897557
1969822413865,10-06-2022 11:13:43:483,-0.6777167,0.47623336,-0.14653334
1969823304855,10-06-2022 11:13:43:484,-0.68626446,0.4713489,-0.14897557
1969838304855,10-06-2022 11:13:43:499,-0.6581789,0.47257003,-0.16240779
1969847747771,10-06-2022 11:13:43:508,-0.58613336,0.45547447,-0.18194556
1969862747771,10-06-2022 11:13:43:523,-0.4921078,0.42861003,-0.21247335
1969877747771,10-06-2022 11:13:43:538,-0.43349445,0.3809867,-0.24055889
1969892747771,10-06-2022 11:13:43:553,-0.42861003,0.3284789,-0.24544334
1969904628552,10-06-2022 11:13:43:565,-0.40540892,0.26742333,-0.2503278
1969919628552,10-06-2022 11:13:43:580,-0.3834289,0.20636779,-0.24422224
1969934628552,10-06-2022 11:13:43:595,-0.39197668,0.1306589,-0.23201112
1969949628552,10-06-2022 11:13:43:610,-0.4151778,0.06227667,-0.23079
1969964628552,10-06-2022 11:13:43:625,-0.36389112,0.015874445,-0.21613668
