epoch,timestamp,x,y,z
1968872481834,10-06-2022 11:13:42:533,-0.37567315,-5.383851,8.322237
1968887481834,10-06-2022 11:13:42:548,-0.3924229,-5.369494,8.260024
1968892232095,10-06-2022 11:13:42:553,-0.37806597,-5.4029937,8.183454
1968907232095,10-06-2022 11:13:42:568,-0.33260235,-5.453243,8.188239
1968919086678,10-06-2022 11:13:42:580,-0.34217364,-5.4819565,8.152347
1968928751105,10-06-2022 11:13:42:589,-0.29671,-5.477171,8.1020975
1968943751105,10-06-2022 11:13:42:604,-0.2009971,-5.45085,8.126026
1968957389126,10-06-2022 11:13:42:618,-0.15074782,-5.3790655,8.23131
1968957954074,10-06-2022 11:13:42:618,-0.10767702,-5.300102,8.382058
1968962189126,10-06-2022 11:13:42:623,-0.09092726,-5.24746,8.475378
1968976729959,10-06-2022 11:13:42:637,-0.13160525,-5.209175,8.518449
1968991729959,10-06-2022 11:13:42:652,-0.18664017,-5.235496,8.4682
1969006729959,10-06-2022 11:13:42:667,-0.21535404,-5.237889,8.362915
1969021729959,10-06-2022 11:13:42:682,-0.2321038,-5.2642097,8.276773
1969036729959,10-06-2022 11:13:42:697,-0.25124636,-5.2666025,8.128419
1969043624230,10-06-2022 11:13:42:704,-0.2943172,-5.302495,8.013563
1969043671001,10-06-2022 11:13:42:704,-0.30388847,-5.3407803,7.884351
1969058671001,10-06-2022 11:13:42:719,-0.33020952,-5.3814583,7.7072816
1969073671001,10-06-2022 11:13:42:734,-0.36610186,-5.407779,7.652247
1969074936105,10-06-2022 11:13:42:735,-0.3900301,-5.4317074,7.745567
1969074992511,10-06-2022 11:13:42:735,-0.32542387,-5.4460645,7.9393854
1969081395792,10-06-2022 11:13:42:742,-0.21774685,-5.54417,8.374879
1969096395792,10-06-2022 11:13:42:757,-0.11246266,-5.615955,8.877372
1969111395792,10-06-2022 11:13:42:772,-0.09571291,-5.584848,9.29133
1969113514022,10-06-2022 11:13:42:774,-0.11724831,-5.5106707,9.556933
1969128514022,10-06-2022 11:13:42:789,-0.2440679,-5.4221363,9.568898
1969143514022,10-06-2022 11:13:42:804,-0.31585258,-5.345566,9.332008
1969158514022,10-06-2022 11:13:42:819,-0.29910284,-5.3742795,9.0951185
1969161208136,10-06-2022 11:13:42:822,-0.31585258,-5.5465627,8.8701935
1969161254334,10-06-2022 11:13:42:822,-0.31345975,-5.690132,8.6548395
1969169027355,10-06-2022 11:13:42:830,-0.3469593,-5.804988,8.554341
1969184027355,10-06-2022 11:13:42:845,-0.38524446,-5.76431,8.365308
1969199027355,10-06-2022 11:13:42:860,-0.38524446,-5.800202,8.312666
1969214027355,10-06-2022 11:13:42:875,-0.35413775,-5.7930236,8.243274
1969218421626,10-06-2022 11:13:42:879,-0.2847459,-5.7427745,8.394022
1969233421626,10-06-2022 11:13:42:894,-0.2847459,-5.639883,8.322237
1969248421626,10-06-2022 11:13:42:909,-0.24885355,-5.54417,8.252846
1969263421626,10-06-2022 11:13:42:924,-0.16510476,-5.5872407,8.34138
1969277402199,10-06-2022 11:13:42:938,-0.09810573,-5.7188463,8.4347
1969278638813,10-06-2022 11:13:42:939,-0.10289137,-5.6446686,8.346166
1969279490428,10-06-2022 11:13:42:940,-0.12921242,-5.426922,8.224132
1969294490428,10-06-2022 11:13:42:955,-0.1052842,-5.206782,8.183454
1969309490428,10-06-2022 11:13:42:970,-0.086141616,-5.156533,8.13799
1969320881157,10-06-2022 11:13:42:981,-0.076570325,-5.2570314,8.035098
1969321697407,10-06-2022 11:13:42:982,-0.16031912,-5.4317074,7.8699937
1969322699230,10-06-2022 11:13:42:983,-0.31585258,-5.7355957,7.4919276
1969337699230,10-06-2022 11:13:42:998,-0.26081768,-6.0753765,7.6713896
1969352699230,10-06-2022 11:13:43:013,-0.3469593,-6.24766,7.609176
1969367699230,10-06-2022 11:13:43:028,-0.5168497,-6.257231,7.4416785
1969382598917,10-06-2022 11:13:43:043,-0.6963114,-6.128019,7.355537
1969383989386,10-06-2022 11:13:43:044,-0.8350951,-6.0155563,7.3028946
1969384519490,10-06-2022 11:13:43:045,-0.9236295,-5.962914,7.3698936
1969391350949,10-06-2022 11:13:43:052,-0.9954142,-6.013163,7.4273214
1969406350949,10-06-2022 11:13:43:067,-1.0073783,-6.101698,7.5517483
1969421350949,10-06-2022 11:13:43:082,-1.0025927,-6.195018,7.776674
1969436350949,10-06-2022 11:13:43:097,-0.9667004,-6.2524457,7.9274216
1969451350949,10-06-2022 11:13:43:112,-0.930808,-6.1160545,8.063812
1969455460428,10-06-2022 11:13:43:116,-0.9020941,-5.7810597,8.17149
1969456262459,10-06-2022 11:13:43:117,-0.88295156,-5.5968122,8.109276
1969462303657,10-06-2022 11:13:43:123,-0.8039884,-5.56092,8.01117
1969477303657,10-06-2022 11:13:43:138,-0.70348984,-5.582455,7.9393854
1969484466730,10-06-2022 11:13:43:145,-0.6125626,-5.682954,7.941778
1969491113865,10-06-2022 11:13:43:152,-0.5982057,-5.919843,7.9369926
1969501710740,10-06-2022 11:13:43:162,-0.6197411,-6.128019,7.958528
1969516710740,10-06-2022 11:13:43:177,-0.6867401,-6.216553,7.9657063
1969523086521,10-06-2022 11:13:43:184,-0.7298109,-6.0825553,7.884351
1969535963292,10-06-2022 11:13:43:196,-0.80877405,-5.881558,7.7503524
1969550963292,10-06-2022 11:13:43:211,-0.81595254,-5.692525,7.6163545
1969555762615,10-06-2022 11:13:43:216,-0.7298109,-5.5872407,7.587641
1969555813396,10-06-2022 11:13:43:216,-0.64845496,-5.6374903,7.5924263
1969565896417,10-06-2022 11:13:43:226,-0.60059845,-5.8360944,7.726424
1969580896417,10-06-2022 11:13:43:241,-0.62931234,-6.128019,7.8317084
1969589645271,10-06-2022 11:13:43:250,-0.7369894,-6.367301,7.9346
1969594605948,10-06-2022 11:13:43:255,-0.74416786,-6.448657,8.04467
1969609605948,10-06-2022 11:13:43:270,-0.7465607,-6.391229,8.116454
1969624605948,10-06-2022 11:13:43:285,-0.72023964,-6.1998034,8.16431
1969631706313,10-06-2022 11:13:43:292,-0.57427746,-5.960521,7.9704924
1969634584178,10-06-2022 11:13:43:295,-0.50009996,-5.6757755,7.9130645
1969644100584,10-06-2022 11:13:43:305,-0.5623133,-5.5657053,7.9800634
1969659100584,10-06-2022 11:13:43:320,-0.6556334,-5.800202,8.051848
1969674100584,10-06-2022 11:13:43:335,-0.6652047,-6.1208405,8.118847
1969689100584,10-06-2022 11:13:43:350,-0.7609176,-6.257231,8.276773
1969702204386,10-06-2022 11:13:43:363,-0.72741807,-6.1639113,8.480164
1969717204386,10-06-2022 11:13:43:378,-0.62452674,-5.9724855,8.623733
1969732204386,10-06-2022 11:13:43:393,-0.72502524,-5.7427745,8.635697
1969737583292,10-06-2022 11:13:43:398,-0.8542377,-5.6063833,8.49452
1969743207511,10-06-2022 11:13:43:404,-0.94755775,-5.4795637,8.374879
