epoch,timestamp,x,y,z
3661529199064,20-06-2022 16:11:39:747,0.7178468,-3.1561332,9.8321085
3661544199064,20-06-2022 16:11:39:762,0.59342,-3.1609187,9.856036
3661559199064,20-06-2022 16:11:39:777,0.67477596,-3.0173492,9.8321085
3661574199064,20-06-2022 16:11:39:792,0.6652047,-2.8187451,9.853643
3661578939012,20-06-2022 16:11:39:796,0.50009996,-2.7086751,9.815358
3661580070106,20-06-2022 16:11:39:798,0.5766702,-2.5196424,9.798609
3661594342450,20-06-2022 16:11:39:812,0.6149554,-2.2899313,9.777073
3661595352762,20-06-2022 16:11:39:813,0.56470615,-2.062613,9.812965
3661596119845,20-06-2022 16:11:39:814,0.5168497,-1.9094725,9.853643
3661596611720,20-06-2022 16:11:39:814,0.526421,-1.7898313,9.848858
3661597054637,20-06-2022 16:11:39:815,0.56470615,-2.1511476,9.930214
3661597489429,20-06-2022 16:11:39:815,0.64606214,-2.3665016,9.958928
3661597912450,20-06-2022 16:11:39:815,0.49052864,-0.8925229,9.82493
3661598357554,20-06-2022 16:11:39:816,0.6580262,0.23928227,9.729217
3661598780783,20-06-2022 16:11:39:816,0.7968099,0.53359944,9.702896
3661599721772,20-06-2022 16:11:39:817,0.8662018,0.59581286,9.839287
3661614721772,20-06-2022 16:11:39:832,0.7848458,0.31585258,9.887143
3661629721772,20-06-2022 16:11:39:847,0.66999036,-0.083748795,9.817751
3661637623127,20-06-2022 16:11:39:855,0.6364908,-0.28953153,9.784252
3661638187241,20-06-2022 16:11:39:856,0.66999036,-0.19621146,9.79143
3661641500054,20-06-2022 16:11:39:859,0.6867401,0.02871387,9.829716
3661642381825,20-06-2022 16:11:39:860,0.6891329,0.22731815,9.817751
3661644255575,20-06-2022 16:11:39:862,0.7106683,0.22731815,9.820144
3661657300210,20-06-2022 16:11:39:875,0.6795616,0.10049855,9.82493
3661660036147,20-06-2022 16:11:39:878,0.65084773,0.02871387,9.839287
3661669700939,20-06-2022 16:11:39:887,0.66041905,-0.050249275,9.829716
3661684700939,20-06-2022 16:11:39:902,0.6628119,-0.062213387,9.846465
3661699700939,20-06-2022 16:11:39:917,0.63888365,0.062213387,9.839287
3661714700939,20-06-2022 16:11:39:932,0.6580262,0.11246266,9.851251
3661729047658,20-06-2022 16:11:39:947,0.67477596,0.1268196,9.84168
3661744047658,20-06-2022 16:11:39:962,0.6939186,0.09810573,9.822537
3661759047658,20-06-2022 16:11:39:977,0.65324056,0.10049855,9.82493
3661774047658,20-06-2022 16:11:39:992,0.6771688,0.09332009,9.851251
3661789047658,20-06-2022 16:11:40:007,0.6891329,0.124426775,9.839287
3661804047658,20-06-2022 16:11:40:022,0.6628119,0.11964113,9.803394
3661819047658,20-06-2022 16:11:40:037,0.66041905,0.15314065,9.805787
3661834047658,20-06-2022 16:11:40:052,0.66999036,0.17228323,9.829716
3661849047658,20-06-2022 16:11:40:067,0.6987042,0.1698904,9.815358
3661864047658,20-06-2022 16:11:40:082,0.701097,0.13878371,9.82493
3661879047658,20-06-2022 16:11:40:097,0.6652047,0.12203395,9.82493
3661894047658,20-06-2022 16:11:40:112,0.65324056,0.13399807,9.834501
3661909047658,20-06-2022 16:11:40:127,0.66999036,0.1363909,9.851251
3661924047658,20-06-2022 16:11:40:142,0.71306115,0.13160525,9.844072
3661939047658,20-06-2022 16:11:40:157,0.6867401,0.10767702,9.82493
3661954047658,20-06-2022 16:11:40:172,0.6771688,0.13160525,9.84168
3661969047658,20-06-2022 16:11:40:187,0.6963114,0.086141616,9.8321085
3661982688647,20-06-2022 16:11:40:200,0.67477596,0.11246266,9.834501
3661983632554,20-06-2022 16:11:40:201,0.7106683,0.12203395,9.84168
3661984109533,20-06-2022 16:11:40:202,0.6987042,0.124426775,9.834501
3661984540418,20-06-2022 16:11:40:202,0.72741807,0.124426775,9.815358
3661985442085,20-06-2022 16:11:40:203,0.72741807,0.12203395,9.793823
3661985968126,20-06-2022 16:11:40:203,0.70588267,0.14117654,9.793823
3661986395366,20-06-2022 16:11:40:204,0.7106683,0.14117654,9.82493
3661986823283,20-06-2022 16:11:40:204,0.6939186,0.124426775,9.810573
3662001823283,20-06-2022 16:11:40:219,0.6891329,0.10049855,9.80818
3662016823283,20-06-2022 16:11:40:234,0.6987042,0.07178468,9.822537
3662031823283,20-06-2022 16:11:40:249,0.6652047,0.09332009,9.80818
3662046823283,20-06-2022 16:11:40:264,0.6843473,0.124426775,9.812965
3662049738647,20-06-2022 16:11:40:267,0.701097,0.15074782,9.815358
3662050617189,20-06-2022 16:11:40:268,0.68195444,0.16271193,9.810573
3662051157033,20-06-2022 16:11:40:269,0.70348984,0.14596218,9.822537
3662051595574,20-06-2022 16:11:40:269,0.70588267,0.15074782,9.810573
3662052553908,20-06-2022 16:11:40:270,0.701097,0.14356937,9.79143
3662053017293,20-06-2022 16:11:40:271,0.7106683,0.15792629,9.80818
3662053517033,20-06-2022 16:11:40:271,0.715454,0.14596218,9.84168
3662054420262,20-06-2022 16:11:40:272,0.6987042,0.14117654,9.822537
3662055376616,20-06-2022 16:11:40:273,0.6891329,0.148355,9.815358
3662070376616,20-06-2022 16:11:40:288,0.68195444,0.14596218,9.82493
3662085376616,20-06-2022 16:11:40:303,0.6987042,0.17467605,9.82493
3662100376616,20-06-2022 16:11:40:318,0.72263247,0.1698904,9.8321085
3662115376616,20-06-2022 16:11:40:333,0.7369894,0.15553348,9.844072
3662130376616,20-06-2022 16:11:40:348,0.6628119,0.29910284,9.860822
3662142386720,20-06-2022 16:11:40:360,0.65084773,0.46660042,9.734002
3662143317085,20-06-2022 16:11:40:361,0.72023964,0.148355,9.786645
