epoch,timestamp,x,y,z
3650467348808,20-06-2022 16:11:28:685,-0.01099,0.0024422223,0.0012211112
3650482348808,20-06-2022 16:11:28:700,-0.02075889,-0.0024422223,-0.0061055557
3650497348808,20-06-2022 16:11:28:715,-0.04151778,-0.0061055557,-0.01099
3650512348808,20-06-2022 16:11:28:730,-0.06960334,-0.008547778,-0.025643334
3650523459173,20-06-2022 16:11:28:741,-0.089141116,0.0036633336,-0.04151778
3650537517870,20-06-2022 16:11:28:755,0.13676445,-0.06105556,-0.09524667
3650540840891,20-06-2022 16:11:28:758,0.52141446,-0.10013112,-0.4371578
3650551892298,20-06-2022 16:11:28:769,0.9878789,-0.05250778,-1.1112112
3650555182558,20-06-2022 16:11:28:773,0.5653745,-0.5678167,-1.8426567
3650570182558,20-06-2022 16:11:28:788,0.35656446,-0.39808223,-2.1357234
3650585182558,20-06-2022 16:11:28:803,0.41395667,-0.39808223,-2.481298
3650600182558,20-06-2022 16:11:28:818,0.47867557,-0.44326335,-2.8574002
3650615182558,20-06-2022 16:11:28:833,0.40174556,-0.46035892,-3.052778
3650630182558,20-06-2022 16:11:28:848,0.18194556,-0.39808223,-3.0991802
3650645182558,20-06-2022 16:11:28:863,-0.05372889,-0.37854445,-3.085748
3650660182558,20-06-2022 16:11:28:878,-0.24422224,-0.3174889,-3.0796423
3650675182558,20-06-2022 16:11:28:893,-0.4701278,-0.26376,-3.0478935
3650690182558,20-06-2022 16:11:28:908,-0.6972545,-0.22102112,-2.9306667
3650705182558,20-06-2022 16:11:28:923,-0.8437878,-0.18072446,-2.7755857
3650720182558,20-06-2022 16:11:28:938,-0.88042116,-0.15874445,-2.591198
3650735182558,20-06-2022 16:11:28:953,-0.78273225,-0.1526389,-2.394599
3650750182558,20-06-2022 16:11:28:968,-0.66062117,-0.14164889,-2.1662512
3650765182558,20-06-2022 16:11:28:983,-0.54461557,-0.13920668,-1.90127
3650780182558,20-06-2022 16:11:28:998,-0.4566956,-0.13188,-1.6411734
3650795182558,20-06-2022 16:11:29:013,-0.41151446,-0.13432223,-1.3749712
3650806887402,20-06-2022 16:11:29:024,-0.36877558,-0.13310112,-1.1283067
