epoch,timestamp,x,y,z
3650474805214,20-06-2022 16:11:28:692,0.6867401,0.85184485,9.79143
3650489805214,20-06-2022 16:11:28:707,0.67477596,0.85902333,9.765109
3650504805214,20-06-2022 16:11:28:722,0.66041905,0.9092726,9.74836
3650519805214,20-06-2022 16:11:28:737,0.60059845,1.0432707,9.762716
3650531943860,20-06-2022 16:11:28:749,0.39720857,1.2586247,9.844072
3650538998183,20-06-2022 16:11:28:756,0.18903299,1.9645073,9.128618
3650546164850,20-06-2022 16:11:28:764,-1.5050855,6.381658,9.987641
3650553196256,20-06-2022 16:11:28:771,-1.1030912,7.757531,12.2584305
3650564979537,20-06-2022 16:11:28:782,-0.6556334,8.508878,10.669596
3650574544641,20-06-2022 16:11:28:792,0.4019942,8.877372,9.982856
3650589544641,20-06-2022 16:11:28:807,1.4213367,8.513663,9.736395
3650604544641,20-06-2022 16:11:28:822,2.4933212,7.2933235,9.468399
3650619544641,20-06-2022 16:11:28:837,3.5246277,5.986842,9.119047
3650634544641,20-06-2022 16:11:28:852,4.139583,4.642076,8.915657
3650649544641,20-06-2022 16:11:28:867,4.3238306,3.804588,9.068798
3650664544641,20-06-2022 16:11:28:882,3.8668015,3.0963125,9.212367
3650679544641,20-06-2022 16:11:28:897,3.4719856,2.062613,9.389436
3650694544641,20-06-2022 16:11:28:912,3.1250265,0.849452,9.497113
3650709544641,20-06-2022 16:11:28:927,2.7972097,-0.53599226,9.573684
3650724544641,20-06-2022 16:11:28:942,2.4119651,-1.7635103,9.690931
3650739544641,20-06-2022 16:11:28:957,2.0578275,-2.7732813,9.798609
3650754544641,20-06-2022 16:11:28:972,1.7012969,-3.5820556,9.9015
3650769544641,20-06-2022 16:11:28:987,1.3471591,-4.058227,10.033105
3650784544641,20-06-2022 16:11:29:002,1.0600204,-4.287938,10.073783
3650799544641,20-06-2022 16:11:29:017,0.7465607,-4.3070807,10.083355
3650808080318,20-06-2022 16:11:29:026,0.42592242,-4.156333,10.025927
3650812939537,20-06-2022 16:11:29:030,0.39481574,-3.9457645,10.090533
3650813995735,20-06-2022 16:11:29:031,0.27996024,-3.6179478,10.109675
3650828995735,20-06-2022 16:11:29:046,0.3684947,-3.0963125,10.006784
3650843995735,20-06-2022 16:11:29:061,0.40917268,-2.4095724,9.946963
3650858995735,20-06-2022 16:11:29:076,0.64606214,-2.37368,10.042677
3650865409745,20-06-2022 16:11:29:083,0.7848458,-2.2468605,10.195817
3650866186308,20-06-2022 16:11:29:084,0.5694918,0.047856454,9.899107
3650867210474,20-06-2022 16:11:29:085,0.8446664,1.2035898,9.60479
3650867950110,20-06-2022 16:11:29:085,0.9092726,1.6749759,9.628718
3650868457870,20-06-2022 16:11:29:086,0.94755775,1.7228323,9.717253
3650883457870,20-06-2022 16:11:29:101,0.60059845,2.2636101,9.444471
3650898457870,20-06-2022 16:11:29:116,0.8709874,2.3353949,9.454042
3650901702870,20-06-2022 16:11:29:119,0.526421,3.2398818,9.200403
3650916702870,20-06-2022 16:11:29:134,1.3878372,4.0271206,9.5353985
3650931702870,20-06-2022 16:11:29:149,1.253839,4.213761,9.537791
3650935390006,20-06-2022 16:11:29:153,1.3399807,4.2329035,9.547362
3650935437454,20-06-2022 16:11:29:153,1.4883357,3.5150564,9.707682
