epoch,timestamp,x,y,z
5931340374068,13-06-2022 11:36:33:313,-0.051286668,-0.3834289,-0.19537778
5931355374068,13-06-2022 11:36:33:328,-0.019537779,-0.43960002,-0.21491556
5931365641099,13-06-2022 11:36:33:338,0.014653334,-0.48844448,-0.20881
5931365693807,13-06-2022 11:36:33:338,0.05250778,-0.50554,-0.20514667
5931380693807,13-06-2022 11:36:33:353,0.09768889,-0.50798225,-0.19537778
5931395693807,13-06-2022 11:36:33:368,0.13920668,-0.5324045,-0.16485001
5931404030734,13-06-2022 11:36:33:377,0.14775445,-0.59590226,-0.09768889
5931404077453,13-06-2022 11:36:33:377,0.22590557,-0.7570889,0.026864445
5931416988286,13-06-2022 11:36:33:389,0.42250445,-0.8425667,0.22224224
5931419900213,13-06-2022 11:36:33:392,0.5788067,-0.59590226,0.35900667
5931434900213,13-06-2022 11:36:33:407,0.6423045,-0.064718895,0.16607112
5931449900213,13-06-2022 11:36:33:422,0.7204556,0.3260367,-0.10379445
5931464900213,13-06-2022 11:36:33:437,0.69237006,0.37488112,-0.15630223
5931475510318,13-06-2022 11:36:33:448,0.44692668,0.27230778,-0.070824444
5931476156620,13-06-2022 11:36:33:449,0.09768889,0.13676445,-0.008547778
5931479451359,13-06-2022 11:36:33:452,-0.1526389,0.10013112,-0.009768889
5931494451359,13-06-2022 11:36:33:467,-0.27475002,0.1526389,-0.04151778
5931501720943,13-06-2022 11:36:33:474,-0.3284789,0.20148334,-0.036633335
5931509467349,13-06-2022 11:36:33:482,-0.3052778,0.22712667,0.01099
5931519393182,13-06-2022 11:36:33:492,-0.22102112,0.21980001,0.05617111
5931531372974,13-06-2022 11:36:33:504,-0.16118668,0.21247335,0.03052778
5931546372974,13-06-2022 11:36:33:519,-0.12455334,0.19537778,-0.0036633336
5931561372974,13-06-2022 11:36:33:534,-0.10135223,0.16973445,-0.028085556
5931575171880,13-06-2022 11:36:33:548,-0.08425667,0.13554333,-0.042738892
5931575236411,13-06-2022 11:36:33:548,-0.06716111,0.08792,-0.058613338
5931580438911,13-06-2022 11:36:33:553,-0.06716111,0.04029667,-0.07937223
5931595438911,13-06-2022 11:36:33:568,-0.06960334,-0.0048844446,-0.08792
5931602669536,13-06-2022 11:36:33:575,-0.06716111,-0.037854444,-0.085477784
5931612529693,13-06-2022 11:36:33:585,-0.057392225,-0.06227667,-0.07326667
5931617252453,13-06-2022 11:36:33:590,-0.051286668,-0.07693,-0.06105556
5931628566203,13-06-2022 11:36:33:601,-0.04029667,-0.078151114,-0.051286668
5931643566203,13-06-2022 11:36:33:616,-0.009768889,-0.07448778,-0.034191113
5931658566203,13-06-2022 11:36:33:631,0.025643334,-0.054950003,-0.02075889
5931673566203,13-06-2022 11:36:33:646,0.04151778,-0.04029667,-0.0024422223
5931688566203,13-06-2022 11:36:33:661,0.05006556,-0.03297,0.024422223
5931696149640,13-06-2022 11:36:33:669,0.06716111,-0.012211111,0.05250778
5931703789536,13-06-2022 11:36:33:676,0.08425667,0.013432222,0.06716111
5931703859328,13-06-2022 11:36:33:676,0.091583334,0.02198,0.07570889
5931718859328,13-06-2022 11:36:33:691,0.07448778,0.024422223,0.059834447
5931729403130,13-06-2022 11:36:33:702,0.05617111,0.023201112,0.06716111
5931729451255,13-06-2022 11:36:33:702,0.03052778,0.024422223,0.08669889
5931744451255,13-06-2022 11:36:33:717,0.007326667,0.025643334,0.09402556
5931759451255,13-06-2022 11:36:33:732,-0.0061055557,0.026864445,0.081814446
5931774451255,13-06-2022 11:36:33:747,0.0048844446,0.02075889,0.078151114
5931781537557,13-06-2022 11:36:33:754,0.028085556,0.018316668,0.064718895
5931789866203,13-06-2022 11:36:33:762,0.048844445,0.018316668,0.04151778
5931804012453,13-06-2022 11:36:33:777,0.05250778,0.015874445,0.02198
5931819012453,13-06-2022 11:36:33:792,0.028085556,0.0036633336,0.012211111
5931824263911,13-06-2022 11:36:33:797,-0.0048844446,-0.008547778,0.008547778
5931828352817,13-06-2022 11:36:33:801,-0.03174889,-0.015874445,-0.0012211112
5931843352817,13-06-2022 11:36:33:816,-0.048844445,-0.02198,-0.014653334
5931852559328,13-06-2022 11:36:33:825,-0.05617111,-0.02198,-0.015874445
5931852613495,13-06-2022 11:36:33:825,-0.06716111,-0.019537779,-0.018316668
5931867613495,13-06-2022 11:36:33:840,-0.078151114,-0.015874445,-0.015874445
5931870769172,13-06-2022 11:36:33:843,-0.07693,-0.009768889,-0.015874445
5931882219692,13-06-2022 11:36:33:855,-0.070824444,0.0,-0.009768889
5931896099588,13-06-2022 11:36:33:869,-0.06960334,0.007326667,-0.017095556
5931899049692,13-06-2022 11:36:33:872,-0.06594,0.007326667,-0.013432222
5931904288182,13-06-2022 11:36:33:877,-0.054950003,0.01099,-0.015874445
5931918390734,13-06-2022 11:36:33:891,-0.05006556,0.012211111,-0.0061055557
5931927833755,13-06-2022 11:36:33:900,-0.039075557,0.013432222,0.0
5931942833755,13-06-2022 11:36:33:915,-0.026864445,0.015874445,0.0036633336
5931952192557,13-06-2022 11:36:33:925,-0.023201112,0.013432222,-0.0048844446
5931959868755,13-06-2022 11:36:33:932,-0.02198,0.0024422223,0.0012211112
5931974868755,13-06-2022 11:36:33:947,-0.02198,-0.0024422223,0.008547778
5931977746463,13-06-2022 11:36:33:950,-0.009768889,-0.007326667,0.013432222
5931992746463,13-06-2022 11:36:33:965,-0.0024422223,-0.0048844446,0.009768889
5932003069119,13-06-2022 11:36:33:976,0.018316668,-0.0061055557,0.014653334
5932006130422,13-06-2022 11:36:33:979,0.025643334,-0.007326667,0.013432222
5932018601515,13-06-2022 11:36:33:991,0.026864445,-0.01099,0.01099
5932033601515,13-06-2022 11:36:34:006,0.017095556,-0.01099,0.013432222
5932048601515,13-06-2022 11:36:34:021,0.014653334,-0.01099,0.018316668
5932063601515,13-06-2022 11:36:34:036,0.0036633336,-0.008547778,0.012211111
5932069272140,13-06-2022 11:36:34:042,-0.0061055557,-0.009768889,0.009768889
5932069321359,13-06-2022 11:36:34:042,-0.009768889,-0.01099,0.0061055557
5932082475369,13-06-2022 11:36:34:055,-0.0024422223,-0.012211111,0.019537779
5932097475369,13-06-2022 11:36:34:070,0.008547778,-0.012211111,0.025643334
5932112475369,13-06-2022 11:36:34:085,0.024422223,-0.0061055557,0.025643334
5932114970890,13-06-2022 11:36:34:087,0.03297,-0.0012211112,0.018316668
5932115018755,13-06-2022 11:36:34:088,0.02198,0.0012211112,0.013432222
5932127469744,13-06-2022 11:36:34:100,0.012211111,0.0012211112,0.014653334
5932132324640,13-06-2022 11:36:34:105,0.0036633336,-0.007326667,0.015874445
5932147324640,13-06-2022 11:36:34:120,0.007326667,-0.012211111,0.018316668
5932162324640,13-06-2022 11:36:34:135,0.02198,-0.0048844446,0.02075889
5932177324640,13-06-2022 11:36:34:150,0.024422223,-0.0024422223,0.012211111
5932183340630,13-06-2022 11:36:34:156,0.017095556,-0.0036633336,0.009768889
