epoch,timestamp,x,y,z
5931337948495,13-06-2022 11:36:33:310,1.3447664,-1.0600204,8.9826565
5931344530995,13-06-2022 11:36:33:317,1.3950156,-1.0815558,9.006584
5931359530995,13-06-2022 11:36:33:332,1.4715859,-1.1222339,9.107083
5931365666307,13-06-2022 11:36:33:338,1.5768701,-1.18684,9.281759
5931380666307,13-06-2022 11:36:33:353,1.6893328,-1.1222339,9.49472
5931395666307,13-06-2022 11:36:33:368,1.7635103,-0.9619147,9.688539
5931404007297,13-06-2022 11:36:33:377,1.7563318,-0.8135597,9.755538
5931404051880,13-06-2022 11:36:33:377,1.8161523,-0.9810573,9.343972
5931416095682,13-06-2022 11:36:33:389,2.1535404,-1.457229,9.138189
5931419140786,13-06-2022 11:36:33:392,2.5555346,-2.210968,8.796016
5931429792870,13-06-2022 11:36:33:402,3.1944182,-2.2995026,9.377472
5931444792870,13-06-2022 11:36:33:417,3.4337006,-1.6247265,10.3681
5931459792870,13-06-2022 11:36:33:432,2.8785655,-0.95712906,10.84188
5931473320057,13-06-2022 11:36:33:446,1.98365,-0.50009996,10.956735
5931475861463,13-06-2022 11:36:33:448,1.3854443,-0.13160525,10.992627
5931479057609,13-06-2022 11:36:33:452,1.3615161,0.2009971,10.882557
5931494057609,13-06-2022 11:36:33:467,1.713261,0.2632105,10.8682
5931501059693,13-06-2022 11:36:33:474,2.0267208,0.014356935,10.691132
5931508505734,13-06-2022 11:36:33:481,2.1822543,-0.30388847,10.475778
5931518551255,13-06-2022 11:36:33:491,2.225325,-0.485743,10.152746
5931528492557,13-06-2022 11:36:33:501,2.1750758,-0.5096712,9.769895
5931543492557,13-06-2022 11:36:33:516,2.0889342,-0.44985065,9.396614
5931558492557,13-06-2022 11:36:33:531,1.9645073,-0.40438703,9.0951185
5931573492557,13-06-2022 11:36:33:546,1.847259,-0.39720857,8.865408
5931575207505,13-06-2022 11:36:33:548,1.7371893,-0.3900301,8.781659
5931580345057,13-06-2022 11:36:33:553,1.7060826,-0.3900301,8.700303
5931595345057,13-06-2022 11:36:33:568,1.6941184,-0.49292147,8.719446
5931602636515,13-06-2022 11:36:33:575,1.6797615,-0.61734825,8.836694
5931611967713,13-06-2022 11:36:33:584,1.6821543,-0.701097,8.985049
5931617159172,13-06-2022 11:36:33:590,1.7204394,-0.77766734,9.135797
5931628446620,13-06-2022 11:36:33:601,1.7467605,-0.8566305,9.24826
5931641738130,13-06-2022 11:36:33:614,1.8017955,-0.9523434,9.346365
5931656738130,13-06-2022 11:36:33:629,1.835295,-0.971486,9.49472
5931668407818,13-06-2022 11:36:33:641,1.8592232,-0.9834501,9.592826
5931683407818,13-06-2022 11:36:33:656,1.8879371,-1.0289137,9.645468
5931696031255,13-06-2022 11:36:33:669,1.9070797,-1.0695918,9.707682
5931703586307,13-06-2022 11:36:33:676,1.9310079,-1.0600204,9.777073
5931703828859,13-06-2022 11:36:33:676,1.9549361,-0.9954142,9.829716
5931718828859,13-06-2022 11:36:33:691,1.9740787,-0.89013004,9.875179
5931729367713,13-06-2022 11:36:33:702,2.0195422,-0.83030945,9.927821
5931729424901,13-06-2022 11:36:33:702,2.0075781,-0.7585248,9.95175
5931737098234,13-06-2022 11:36:33:710,2.0338993,-0.67477596,9.942178
