epoch,timestamp,x,y,z
3340855993175,10-06-2022 11:36:34:516,-1.6821543,-0.6412765,10.212567
3340870993175,10-06-2022 11:36:34:531,-1.727618,-0.47377887,10.107283
3340881400259,10-06-2022 11:36:34:542,-1.7443677,-0.43070808,10.018748
3340881451457,10-06-2022 11:36:34:542,-1.7994026,-0.4833502,9.985249
3340881497759,10-06-2022 11:36:34:542,-1.8448663,-0.51206404,9.927821
3340881543696,10-06-2022 11:36:34:542,-1.8376877,-0.4642076,9.911072
3340881588123,10-06-2022 11:36:34:542,-1.8520447,-0.39481574,10.001999
3340896588123,10-06-2022 11:36:34:557,-1.861616,-0.48095736,10.262816
3340911588123,10-06-2022 11:36:34:572,-1.98365,-0.7513463,10.423136
3340926588123,10-06-2022 11:36:34:587,-2.160719,-0.9068798,10.4351
3340941588123,10-06-2022 11:36:34:602,-2.2181466,-0.89491564,10.578669
3340956588123,10-06-2022 11:36:34:617,-2.2301106,-0.77766734,10.69831
3340971588123,10-06-2022 11:36:34:632,-2.1774685,-0.6580262,10.645668
3340983140832,10-06-2022 11:36:34:644,-2.0578275,-0.5694918,10.394422
3340989272290,10-06-2022 11:36:34:650,-2.0003998,-0.4833502,10.107283
3341004272290,10-06-2022 11:36:34:665,-2.0673988,-0.23688944,9.702896
3341018841821,10-06-2022 11:36:34:679,-2.1822543,0.3469593,9.15494
3341033764686,10-06-2022 11:36:34:694,-2.132005,0.9738788,8.755338
3341038945155,10-06-2022 11:36:34:699,-2.0291135,1.3830515,8.597412
3341039010050,10-06-2022 11:36:34:700,-1.9118652,1.6630118,8.786445
3341039055988,10-06-2022 11:36:34:700,-1.9597218,1.8185452,8.9826565
3341054055988,10-06-2022 11:36:34:715,-2.0697916,1.8089739,9.193225
3341069055988,10-06-2022 11:36:34:730,-2.2995026,2.0315065,9.38465
3341084055988,10-06-2022 11:36:34:745,-2.3449662,2.0697916,8.618947
3341099055988,10-06-2022 11:36:34:760,-2.2731814,2.4526432,8.12124
3341106908175,10-06-2022 11:36:34:767,-2.1631117,3.050849,7.812566
3341121908175,10-06-2022 11:36:34:782,-1.9764715,3.4241292,7.769495
3341134414269,10-06-2022 11:36:34:795,-1.861616,3.6466618,7.8867435
3341137974269,10-06-2022 11:36:34:798,-1.8137596,3.9314077,8.073383
3341152974269,10-06-2022 11:36:34:813,-1.9525433,4.24726,8.233703
3341167974269,10-06-2022 11:36:34:828,-2.0482562,4.362116,8.439486
3341171067238,10-06-2022 11:36:34:832,-2.0578275,4.23051,8.633304
3341171113644,10-06-2022 11:36:34:832,-2.0554347,4.0701914,8.882157
3341186113644,10-06-2022 11:36:34:847,-2.132005,3.9146578,9.001799
3341191580519,10-06-2022 11:36:34:852,-2.053042,3.751946,9.276974
3341191635154,10-06-2022 11:36:34:852,-2.0315065,3.7160535,9.427721
3341206635154,10-06-2022 11:36:34:867,-1.995614,3.749553,9.504292
3341214430779,10-06-2022 11:36:34:875,-2.0027926,3.7040894,9.49472
3341220192863,10-06-2022 11:36:34:881,-2.050649,3.7950168,9.387043
3341226223644,10-06-2022 11:36:34:887,-2.2707887,4.213761,8.812766
3341241223644,10-06-2022 11:36:34:902,-2.120041,4.476971,8.5423765
3341256223644,10-06-2022 11:36:34:917,-1.7898313,4.362116,8.539984
3341271223644,10-06-2022 11:36:34:932,-1.6390835,4.1371903,8.554341
3341284152602,10-06-2022 11:36:34:945,-1.7347964,3.9481573,8.618947
3341284203957,10-06-2022 11:36:34:945,-1.8400806,3.76391,8.779266
3341284283071,10-06-2022 11:36:34:945,-1.8568304,3.546163,8.925228
3341293788123,10-06-2022 11:36:34:954,-1.8975084,3.266203,9.133404
3341308788123,10-06-2022 11:36:34:969,-1.9549361,2.9958138,9.317652
3341323788123,10-06-2022 11:36:34:984,-1.9549361,2.78046,9.391829
