epoch,timestamp,x,y,z
1542286714653,10-06-2022 11:06:35:947,0.15792629,-5.912665,8.133204
1542292756111,10-06-2022 11:06:35:953,0.28235307,-5.7355957,8.075776
1542307756111,10-06-2022 11:06:35:968,0.30388847,-5.6039906,8.087741
1542322756111,10-06-2022 11:06:35:983,0.3062813,-5.5513487,8.181061
1542335523664,10-06-2022 11:06:35:996,0.3684947,-5.501099,8.3174515
1542350523664,10-06-2022 11:06:36:011,0.46899325,-5.4867425,8.377272
1542365523664,10-06-2022 11:06:36:026,0.59342,-5.4436717,8.384451
1542371056841,10-06-2022 11:06:36:032,0.58624154,-5.3647084,8.377272
1542386056841,10-06-2022 11:06:36:047,0.46181476,-5.3479586,8.382058
1542392014393,10-06-2022 11:06:36:053,0.30149564,-5.3982077,8.353344
1542407014393,10-06-2022 11:06:36:068,0.16271193,-5.4987063,8.396415
1542418986216,10-06-2022 11:06:36:079,0.08853444,-5.6470613,8.446664
1542432794184,10-06-2022 11:06:36:093,0.0526421,-5.76431,8.41795
1542432936268,10-06-2022 11:06:36:093,0.019142581,-5.7690954,8.41795
1542432989393,10-06-2022 11:06:36:093,-0.050249275,-5.7260246,8.362915
1542433043924,10-06-2022 11:06:36:094,-0.08135597,-5.6350975,8.370093
1542448043924,10-06-2022 11:06:36:109,-0.08853444,-5.5465627,8.343773
1542463043924,10-06-2022 11:06:36:124,-0.06699903,-5.5704913,8.547162
1542478043924,10-06-2022 11:06:36:139,-0.08135597,-5.6183476,8.630911
1542491588091,10-06-2022 11:06:36:152,0.0071784677,-5.6733823,8.903693
1542506588091,10-06-2022 11:06:36:167,0.07178468,-5.7834525,8.915657
1542521588091,10-06-2022 11:06:36:182,0.07178468,-5.749953,8.877372
1542536588091,10-06-2022 11:06:36:197,0.0526421,-5.716453,8.578269
1542551588091,10-06-2022 11:06:36:212,0.016749758,-5.76431,8.262417
1542566588091,10-06-2022 11:06:36:227,0.0526421,-5.709275,8.006385
1542581588091,10-06-2022 11:06:36:242,0.1363909,-5.465207,7.6809607
1542595111684,10-06-2022 11:06:36:256,0.24885355,-5.453243,7.314859
1542595180955,10-06-2022 11:06:36:256,0.2009971,-5.802595,7.094719
1542595234809,10-06-2022 11:06:36:256,0.10767702,-6.2787666,6.8817577
1542595285538,10-06-2022 11:06:36:256,-0.11006984,-6.8889365,6.558727
1542595335695,10-06-2022 11:06:36:256,-0.35174492,-7.422536,6.3888364
1542595491684,10-06-2022 11:06:36:256,-0.57906306,-7.6594253,6.381658
1542600531111,10-06-2022 11:06:36:261,-0.79920274,-7.759924,6.3625154
1542614384132,10-06-2022 11:06:36:275,-1.0025927,-7.7742805,6.391229
1542629384132,10-06-2022 11:06:36:290,-1.1533405,-7.759924,6.2548385
1542644384132,10-06-2022 11:06:36:305,-1.1988041,-7.925029,6.0394845
1542650135695,10-06-2022 11:06:36:311,-1.2011969,-8.279166,5.7690954
1542660274549,10-06-2022 11:06:36:321,-1.2346965,-8.633304,5.4125648
1542675274549,10-06-2022 11:06:36:336,-1.3040884,-8.865408,5.139783
1542690274549,10-06-2022 11:06:36:351,-1.3854443,-8.903693,4.941179
1542705274549,10-06-2022 11:06:36:366,-1.4069797,-8.894122,4.773681
1542705574861,10-06-2022 11:06:36:366,-1.3998013,-8.891729,4.625326
1542705682882,10-06-2022 11:06:36:366,-1.4285151,-8.8701935,4.436293
