epoch,timestamp,x,y,z
2100673354638,13-06-2022 10:32:42:646,0.45791668,-0.21247335,-0.0061055557
2100688354638,13-06-2022 10:32:42:661,0.4713489,-0.2283478,0.0012211112
2100703354638,13-06-2022 10:32:42:676,0.43960002,-0.22590557,0.008547778
2100718354638,13-06-2022 10:32:42:691,0.39930335,-0.20026223,0.0048844446
2100733354638,13-06-2022 10:32:42:706,0.35168,-0.1746189,0.019537779
2100748354638,13-06-2022 10:32:42:721,0.30161446,-0.15508112,0.047623336
2100763354638,13-06-2022 10:32:42:736,0.24910668,-0.13310112,0.08425667
2100778354638,13-06-2022 10:32:42:751,0.21247335,-0.11478445,0.10379445
2100793354638,13-06-2022 10:32:42:766,0.1856089,-0.10379445,0.11356334
2100808354638,13-06-2022 10:32:42:781,0.17095557,-0.09646778,0.11234222
2100823354638,13-06-2022 10:32:42:796,0.16729222,-0.085477784,0.11478445
2100838354638,13-06-2022 10:32:42:811,0.16362889,-0.07204556,0.11600556
2100853082503,13-06-2022 10:32:42:826,0.16729222,-0.058613338,0.11478445
2100853128023,13-06-2022 10:32:42:826,0.15874445,-0.045181114,0.102573335
2100861233440,13-06-2022 10:32:42:834,0.15996556,-0.039075557,0.09280445
2100865350523,13-06-2022 10:32:42:838,0.15386,-0.03297,0.07448778
2100865463128,13-06-2022 10:32:42:838,0.14897557,-0.03297,0.058613338
2100865512503,13-06-2022 10:32:42:838,0.14409111,-0.03174889,0.04029667
2100865554482,13-06-2022 10:32:42:838,0.13432223,-0.03052778,0.03174889
2100865596617,13-06-2022 10:32:42:838,0.11478445,-0.024422223,0.02075889
2100865640992,13-06-2022 10:32:42:838,0.08059334,-0.023201112,0.014653334
2100877257503,13-06-2022 10:32:42:850,0.05006556,-0.014653334,0.0012211112
2100888650263,13-06-2022 10:32:42:861,0.014653334,-0.007326667,0.0
2100890020055,13-06-2022 10:32:42:863,-0.018316668,0.0024422223,-0.007326667
2100890901878,13-06-2022 10:32:42:863,-0.029306669,0.013432222,-0.0048844446
2100891730211,13-06-2022 10:32:42:864,-0.04151778,0.018316668,-0.007326667
2100893158336,13-06-2022 10:32:42:866,-0.045181114,0.023201112,-0.012211111
2100908158336,13-06-2022 10:32:42:881,-0.04151778,0.026864445,-0.01099
2100923158336,13-06-2022 10:32:42:896,-0.035412222,0.024422223,-0.013432222
2100938158336,13-06-2022 10:32:42:911,-0.03174889,0.024422223,-0.013432222
2100953158336,13-06-2022 10:32:42:926,-0.02198,0.019537779,-0.018316668
2100968158336,13-06-2022 10:32:42:941,-0.03052778,0.02075889,-0.017095556
2100980019534,13-06-2022 10:32:42:953,-0.028085556,0.02075889,-0.014653334
2100980061096,13-06-2022 10:32:42:953,-0.034191113,0.017095556,-0.01099
2100980101253,13-06-2022 10:32:42:953,-0.04029667,0.008547778,-0.012211111
2100995101253,13-06-2022 10:32:42:968,-0.04029667,0.0024422223,-0.013432222
2101010101253,13-06-2022 10:32:42:983,-0.042738892,-0.0036633336,-0.019537779
2101020467451,13-06-2022 10:32:42:993,-0.037854444,-0.01099,-0.017095556
2101020516930,13-06-2022 10:32:42:993,-0.04029667,-0.008547778,-0.017095556
2101020561357,13-06-2022 10:32:42:993,-0.046402223,-0.0036633336,-0.013432222
2101020606148,13-06-2022 10:32:42:993,-0.04396,-0.0036633336,-0.008547778
2101035606148,13-06-2022 10:32:43:008,-0.042738892,-0.007326667,-0.0012211112
2101049253128,13-06-2022 10:32:43:022,-0.034191113,-0.012211111,-0.0048844446
2101049305940,13-06-2022 10:32:43:022,-0.03174889,-0.014653334,-0.007326667
2101064305940,13-06-2022 10:32:43:037,-0.03174889,-0.019537779,-0.015874445
2101079305940,13-06-2022 10:32:43:052,-0.025643334,-0.012211111,-0.007326667
2101088282242,13-06-2022 10:32:43:061,-0.034191113,-0.0048844446,-0.013432222
2101103282242,13-06-2022 10:32:43:076,-0.04029667,-0.0036633336,-0.01099
2101104893232,13-06-2022 10:32:43:077,-0.057392225,0.0024422223,-0.014653334
2101104945211,13-06-2022 10:32:43:077,-0.07326667,0.0061055557,-0.01099
2101104992086,13-06-2022 10:32:43:077,-0.09524667,0.0024422223,-0.01099
2101117202763,13-06-2022 10:32:43:090,-0.10379445,0.0061055557,-0.0048844446
2101117325263,13-06-2022 10:32:43:090,-0.12821667,0.013432222,-0.008547778
2101117377086,13-06-2022 10:32:43:090,-0.15386,0.019537779,-0.0048844446
2101117422971,13-06-2022 10:32:43:090,-0.18927222,0.024422223,-0.007326667
2101117468857,13-06-2022 10:32:43:090,-0.23079,0.029306669,0.0012211112
