epoch,timestamp,x,y,z
2100683450211,13-06-2022 10:32:42:656,-0.16510476,-6.3481584,7.4153576
2100698450211,13-06-2022 10:32:42:671,0.0,-6.2380886,7.5756764
2100713450211,13-06-2022 10:32:42:686,0.15074782,-6.1447687,7.735996
2100728450211,13-06-2022 10:32:42:701,0.29671,-6.06102,7.853244
2100743450211,13-06-2022 10:32:42:716,0.39960137,-6.003592,7.9298143
2100758450211,13-06-2022 10:32:42:731,0.45224348,-6.0107703,8.047063
2100773450211,13-06-2022 10:32:42:746,0.4881358,-5.994021,8.128419
2100788450211,13-06-2022 10:32:42:761,0.53359944,-5.9964137,8.169097
2100803450211,13-06-2022 10:32:42:776,0.5383851,-5.946164,8.166703
2100818450211,13-06-2022 10:32:42:791,0.5623133,-5.9030933,8.157132
2100833450211,13-06-2022 10:32:42:806,0.59581286,-5.8624153,8.13799
2100848450211,13-06-2022 10:32:42:821,0.5814559,-5.8217373,8.123632
2100853105003,13-06-2022 10:32:42:826,0.6053841,-5.757131,8.078169
2100853149221,13-06-2022 10:32:42:826,0.6029913,-5.7116675,8.02792
2100861282451,13-06-2022 10:32:42:834,0.57906306,-5.663811,7.989635
2100865434846,13-06-2022 10:32:42:838,0.55034924,-5.6279187,7.9944205
2100865490315,13-06-2022 10:32:42:838,0.5024927,-5.5657053,7.9968133
2100865533440,13-06-2022 10:32:42:838,0.45224348,-5.5298133,8.015956
2100865575992,13-06-2022 10:32:42:838,0.44985065,-5.5250273,8.032705
2100865620315,13-06-2022 10:32:42:838,0.40917268,-5.508278,8.087741
2100876505367,13-06-2022 10:32:42:849,0.4235296,-5.5274205,8.106883
2100877553909,13-06-2022 10:32:42:850,0.3804588,-5.534599,8.147561
2100889073596,13-06-2022 10:32:42:862,0.40677986,-5.5513487,8.149954
2100890325576,13-06-2022 10:32:42:863,0.38763726,-5.582455,8.133204
2100891174638,13-06-2022 10:32:42:864,0.39720857,-5.6781683,8.111669
2100891991773,13-06-2022 10:32:42:864,0.36131623,-5.709275,8.10449
2100906991773,13-06-2022 10:32:42:879,0.36131623,-5.7451673,8.085348
2100921991773,13-06-2022 10:32:42:894,0.35413775,-5.797809,8.04467
2100936991773,13-06-2022 10:32:42:909,0.34217364,-5.814559,8.001599
2100951991773,13-06-2022 10:32:42:924,0.35174492,-5.8097734,7.9968133
2100966991773,13-06-2022 10:32:42:939,0.3469593,-5.788238,7.9680996
2100979999013,13-06-2022 10:32:42:952,0.32542387,-5.800202,7.9513497
2100980039482,13-06-2022 10:32:42:953,0.31345975,-5.797809,7.925029
2100980080888,13-06-2022 10:32:42:953,0.28953153,-5.828916,7.9154572
2100995080888,13-06-2022 10:32:42:968,0.27038896,-5.8241305,7.9011
2101010080888,13-06-2022 10:32:42:983,0.2632105,-5.828916,7.9154572
2101020441201,13-06-2022 10:32:42:993,0.27038896,-5.85763,7.8987074
2101020490576,13-06-2022 10:32:42:993,0.29671,-5.8624153,7.91785
2101020539638,13-06-2022 10:32:42:993,0.29671,-5.869594,7.9561353
2101020582242,13-06-2022 10:32:42:993,0.31345975,-5.898308,7.941778
2101035582242,13-06-2022 10:32:43:008,0.32303107,-5.9007006,7.9346
2101049200628,13-06-2022 10:32:43:022,0.29671,-5.8911295,7.932207
2101049281825,13-06-2022 10:32:43:022,0.33020952,-5.910272,7.9369926
2101064281825,13-06-2022 10:32:43:037,0.35174492,-5.8935223,7.9298143
2101079281825,13-06-2022 10:32:43:052,0.3684947,-5.8839507,7.9346
2101081438388,13-06-2022 10:32:43:054,0.41635114,-5.864808,7.9704924
2101096438388,13-06-2022 10:32:43:069,0.43070808,-5.8480587,7.9800634
2101104869221,13-06-2022 10:32:43:077,0.4426722,-5.8073807,7.960921
2101104921044,13-06-2022 10:32:43:077,0.42831525,-5.802595,7.948957
2101104967607,13-06-2022 10:32:43:077,0.43070808,-5.788238,7.9800634
2101105014065,13-06-2022 10:32:43:078,0.39481574,-5.7786665,7.984849
2101117287190,13-06-2022 10:32:43:090,0.40438703,-5.7667027,8.018349
2101117351773,13-06-2022 10:32:43:090,0.39481574,-5.771488,8.047063
2101117400732,13-06-2022 10:32:43:090,0.40677986,-5.757131,8.085348
2101117444325,13-06-2022 10:32:43:090,0.40677986,-5.76431,8.128419
