"epoch","timestamp","x","y","z"
"1651438951637","2022-05-01T23:02:31.637","-0.09118652","0.22802734","0.15637207"
"1651438951772","2022-05-01T23:02:31.772","0.1375","-0.14707032","0.15576172"
"1651438951907","2022-05-01T23:02:31.907","0.12978515","-0.14804688","0.1578125"
"1651438952043","2022-05-01T23:02:32.043","0.113378905","-0.14902344","0.15878907"
"1651438952177","2022-05-01T23:02:32.177","0.09394531","-0.15","0.1625"
"1651438952313","2022-05-01T23:02:32.313","0.07490234","-0.14423828","0.17460938"
"1651438952448","2022-05-01T23:02:32.448","0.055273436","-0.13964844","0.1883789"
"1651438952585","2022-05-01T23:02:32.585","0.025878906","-0.14414063","0.19570312"
"1651438952719","2022-05-01T23:02:32.719","0.046484374","0.21445313","0.16337891"
"1651438952854","2022-05-01T23:02:32.854","-0.10429688","-0.1571289","0.2399414"
"1651438952898","2022-05-01T23:02:32.898","-0.009570313","0.209375","0.19404297"
"1651438953079","2022-05-01T23:02:33.079","-0.34394532","0.061523438","0.23876953"
"1651438953127","2022-05-01T23:02:33.127","-0.0609375","0.01875","0.21308593"
"1651438953266","2022-05-01T23:02:33.266","0.027929688","0.3665039","0.20654297"
"1651438953306","2022-05-01T23:02:33.306","-0.03691406","0.21298829","0.24980469"
"1651438953483","2022-05-01T23:02:33.483","-0.2663086","0.48867187","0.3248047"
"1651438953529","2022-05-01T23:02:33.529","0.040527344","0.3834961","0.31757814"
"1651438953663","2022-05-01T23:02:33.663","0.092285156","0.40527344","0.30927736"
"1651438953711","2022-05-01T23:02:33.711","0.13876954","0.42890626","0.30605468"
"1651438953752","2022-05-01T23:02:33.752","0.15205078","0.48417968","0.26455078"
"1651438953889","2022-05-01T23:02:33.889","0.2154297","0.45292968","0.3104492"
"1651438953933","2022-05-01T23:02:33.933","0.22441407","0.49677736","0.26523438"
"1651438954072","2022-05-01T23:02:34.072","0.26337892","0.53740233","0.25185546"
"1651438954114","2022-05-01T23:02:34.114","0.3223633","0.5","0.25019532"
"1651438954159","2022-05-01T23:02:34.159","0.52490234","0.3638672","0.14179687"
"1651438954292","2022-05-01T23:02:34.292","0.13046876","0.74492186","0.2796875"
"1651438954340","2022-05-01T23:02:34.340","0.3868164","0.60722655","0.17128906"
"1651438954473","2022-05-01T23:02:34.473","0.1125","0.6982422","0.26601562"
"1651438954518","2022-05-01T23:02:34.518","0.35595703","0.5564453","0.15527344"
"1651438954564","2022-05-01T23:02:34.564","0.5232422","0.38222656","0.072070315"
"1651438954699","2022-05-01T23:02:34.699","0.11679687","0.70302737","0.2705078"
"1651438954744","2022-05-01T23:02:34.744","0.37910157","0.55009764","0.14433594"
"1651438954923","2022-05-01T23:02:34.923","0.10234375","0.68740237","0.2944336"
"1651438954970","2022-05-01T23:02:34.970","0.2989258","0.52685547","0.21445313"
"1651438955104","2022-05-01T23:02:35.104","0.26464844","0.51103514","0.21982422"
"1651438955150","2022-05-01T23:02:35.150","0.18876953","0.4993164","0.21435547"
"1651438955328","2022-05-01T23:02:35.328","-0.067675784","0.56943357","0.35048828"
"1651438955373","2022-05-01T23:02:35.373","0.16835937","0.36591798","0.27216798"
"1651438955509","2022-05-01T23:02:35.509","0.12207031","0.40576172","0.22822265"
"1651438955555","2022-05-01T23:02:35.555","0.055566408","0.22773437","0.27626953"
