epoch,timestamp,x,y,z
6444537927663,20-06-2022 16:58:02:756,-0.014356935,-0.66759753,7.728817
6444541787403,20-06-2022 16:58:02:760,0.5479564,0.26799613,8.717052
6444556787403,20-06-2022 16:58:02:775,0.53359944,0.8446664,8.56152
6444571787403,20-06-2022 16:58:02:790,0.6939186,1.1102697,8.738588
6444586787403,20-06-2022 16:58:02:805,1.3375878,1.7635103,9.662218
6444600689434,20-06-2022 16:58:02:819,1.8783658,0.80159557,10.736595
6444601449903,20-06-2022 16:58:02:820,1.5553347,0.9403793,10.490134
6444616449903,20-06-2022 16:58:02:835,0.7106683,1.5960127,10.447063
6444626178392,20-06-2022 16:58:02:845,0.42831525,1.5553347,10.523634
6444627121674,20-06-2022 16:58:02:846,2.036292,1.1126626,10.112068
6444640882351,20-06-2022 16:58:02:859,3.0077782,-0.89730847,11.1936245
6444655882351,20-06-2022 16:58:02:874,5.156533,-1.1557333,9.966106
6444660309590,20-06-2022 16:58:02:879,6.125626,-2.115255,10.9352
6444673795371,20-06-2022 16:58:02:892,6.1974106,-2.37368,10.959127
6444675147351,20-06-2022 16:58:02:894,5.221139,-2.7732813,10.298709
6444690147351,20-06-2022 16:58:02:909,3.8907297,-3.2877383,9.74836
6444696251205,20-06-2022 16:58:02:915,2.7637103,-3.8763726,10.116854
6444704276257,20-06-2022 16:58:02:923,2.0889342,-3.9888353,9.954143
6444710003288,20-06-2022 16:58:02:929,1.5194423,-3.735196,9.552148
6444724360632,20-06-2022 16:58:02:943,1.0097711,-3.1920254,9.212367
6444739360632,20-06-2022 16:58:02:958,0.46660042,-2.603391,9.025727
6444754360632,20-06-2022 16:58:02:973,-0.2656033,-2.1008983,8.733803
6444769360632,20-06-2022 16:58:02:988,-1.2777673,-1.5074782,8.535198
6444784360632,20-06-2022 16:58:03:003,-2.4646072,-1.0935199,8.135597
6444799360632,20-06-2022 16:58:03:018,-3.749553,-0.7465607,7.7742805
6444813806153,20-06-2022 16:58:03:032,-4.8191447,-0.67477596,7.3292155
6444814626778,20-06-2022 16:58:03:033,-5.568098,-0.9212367,6.9344
6444815367038,20-06-2022 16:58:03:034,-5.922236,-1.1629118,6.9535427
6444816082923,20-06-2022 16:58:03:035,-5.9748783,-1.2705889,8.233703
6444831082923,20-06-2022 16:58:03:050,-5.953343,-1.2562319,11.009377
6444841380632,20-06-2022 16:58:03:060,-6.539584,-0.46181476,11.456835
6444843389278,20-06-2022 16:58:03:062,-6.5754766,-0.8255238,8.513663
6444848350111,20-06-2022 16:58:03:067,-5.2402816,1.375873,10.741381
6444863350111,20-06-2022 16:58:03:082,-4.1084766,5.0105705,11.131411
6444878350111,20-06-2022 16:58:03:097,-4.575077,4.3501515,10.365707
6444883999173,20-06-2022 16:58:03:102,-4.9196434,2.8689942,9.554541
6444897274173,20-06-2022 16:58:03:116,-4.8502517,2.239682,9.731609
6444912274173,20-06-2022 16:58:03:131,-4.7569313,0.78723866,9.322437
6444927274173,20-06-2022 16:58:03:146,-4.1515474,-0.9379865,9.253045
6444942274173,20-06-2022 16:58:03:161,-2.9790642,-1.7850457,9.293723
6444952128236,20-06-2022 16:58:03:171,-1.9238294,-2.5220351,9.030513
6444953245423,20-06-2022 16:58:03:172,-1.1437693,-3.3164523,9.19801
6444953795423,20-06-2022 16:58:03:172,-0.87338024,-3.8548372,9.272188
6444968795423,20-06-2022 16:58:03:187,-1.0408778,-4.261617,9.334401
6444974375476,20-06-2022 16:58:03:193,-1.416551,-4.618148,9.88475
6444979480528,20-06-2022 16:58:03:198,-1.4787644,-3.65384,9.3200445
6444983899746,20-06-2022 16:58:03:202,-1.4644074,-2.5603201,9.671789
6444997382871,20-06-2022 16:58:03:216,-1.6941184,-2.428715,9.923036
6445012382871,20-06-2022 16:58:03:231,-1.8927227,-1.5672989,9.623933
6445019803288,20-06-2022 16:58:03:238,-2.1535404,-1.5122639,9.647861
6445034803288,20-06-2022 16:58:03:253,-2.737389,-1.5122639,9.736395
6445042896569,20-06-2022 16:58:03:261,-3.4169507,-1.5601203,9.415757
6445048278236,20-06-2022 16:58:03:267,-3.9696927,-1.1509477,8.99462
6445054121205,20-06-2022 16:58:03:273,-4.4004006,-1.0073783,8.9108715
