epoch,timestamp,x,y,z
1550280123504,10-06-2022 11:06:43:941,-0.48095736,-6.45105,7.6067834
1550286817046,10-06-2022 11:06:43:947,-0.50488555,-6.4055862,7.652247
1550301817046,10-06-2022 11:06:43:962,-0.5240282,-6.34098,7.635497
1550316817046,10-06-2022 11:06:43:977,-0.51445687,-6.314659,7.628319
1550331817046,10-06-2022 11:06:43:992,-0.53359944,-6.2668023,7.5661054
1550346817046,10-06-2022 11:06:44:007,-0.5407779,-6.2955165,7.62114
1550361817046,10-06-2022 11:06:44:022,-0.5455636,-6.3864436,7.594819
1550376817046,10-06-2022 11:06:44:037,-0.56470615,-6.398408,7.5086775
1550391817046,10-06-2022 11:06:44:052,-0.5694918,-6.3720865,7.4273214
1550406817046,10-06-2022 11:06:44:067,-0.56470615,-6.2979093,7.3746796
1550421817046,10-06-2022 11:06:44:082,-0.5288138,-6.2117677,7.487142
1550436817046,10-06-2022 11:06:44:097,-0.4833502,-6.1902323,7.5493555
1550451817046,10-06-2022 11:06:44:112,-0.49052864,-6.276374,7.618747
1550466817046,10-06-2022 11:06:44:127,-0.5024927,-6.410372,7.6666036
1550481817046,10-06-2022 11:06:44:142,-0.5096712,-6.4701924,7.645068
1550495006056,10-06-2022 11:06:44:156,-0.5407779,-6.4008007,7.587641
1550495057462,10-06-2022 11:06:44:156,-0.55513483,-6.2955165,7.5661054
1550510057462,10-06-2022 11:06:44:171,-0.5383851,-6.2117677,7.5828547
1550518806785,10-06-2022 11:06:44:179,-0.4977071,-6.24766,7.652247
1550518872671,10-06-2022 11:06:44:179,-0.485743,-6.3314085,7.776674
1550518921629,10-06-2022 11:06:44:179,-0.4977071,-6.4055862,7.8628154
1550533921629,10-06-2022 11:06:44:194,-0.51206404,-6.4869423,7.8867435
1550548921629,10-06-2022 11:06:44:209,-0.52163535,-6.498906,7.9226356
1550563556942,10-06-2022 11:06:44:224,-0.5096712,-6.4821568,7.975278
1550578556942,10-06-2022 11:06:44:239,-0.5312066,-6.5347986,7.984849
1550593556942,10-06-2022 11:06:44:254,-0.57188463,-6.7118673,7.853244
1550605094598,10-06-2022 11:06:44:266,-0.64845496,-6.8865438,7.611569
1550605142775,10-06-2022 11:06:44:266,-0.7585248,-6.903293,7.32443
1550620142775,10-06-2022 11:06:44:281,-0.8662018,-6.984649,7.0612197
1550635142775,10-06-2022 11:06:44:296,-1.0025927,-7.190432,6.884151
1550650142775,10-06-2022 11:06:44:311,-1.1437693,-7.1377897,6.800402
1550665142775,10-06-2022 11:06:44:326,-1.2346965,-6.855437,7.092326
1550680142775,10-06-2022 11:06:44:341,-1.2203395,-6.465407,7.7144604
1550695142775,10-06-2022 11:06:44:356,-1.0839486,-6.2380886,8.226524
1550710142775,10-06-2022 11:06:44:371,-0.79441714,-6.2237315,8.549556
1550725142775,10-06-2022 11:06:44:386,-0.5096712,-6.257231,8.5112705
1550736547879,10-06-2022 11:06:44:397,-0.37567315,-6.350551,8.142776
1550736602931,10-06-2022 11:06:44:397,-0.37806597,-6.391229,8.018349
1550747967619,10-06-2022 11:06:44:408,-0.45942193,-6.276374,7.9776707
