epoch,timestamp,x,y,z
5662673051088,20-06-2022 16:45:00:891,-0.12089001,0.0,-0.089141116
5662684730203,20-06-2022 16:45:00:902,-0.07693,-0.013432222,-0.13188
5662684939526,20-06-2022 16:45:00:902,-0.10135223,-0.05372889,-0.12943779
5662699939526,20-06-2022 16:45:00:917,-0.05617111,-0.07204556,-0.102573335
5662714939526,20-06-2022 16:45:00:932,-0.098910004,-0.06594,-0.13798556
5662722267390,20-06-2022 16:45:00:940,-0.15141778,-0.081814446,-0.12699556
5662737267390,20-06-2022 16:45:00:955,-0.27475002,-0.11112112,-0.091583334
5662752267390,20-06-2022 16:45:00:970,-0.3602278,-0.09402556,-0.10501556
5662767267390,20-06-2022 16:45:00:985,-0.34679556,-0.070824444,-0.12211112
5662779458536,20-06-2022 16:45:00:997,-0.2625389,-0.026864445,-0.14409111
5662781656557,20-06-2022 16:45:00:999,-0.21735778,0.007326667,-0.15019667
5662796656557,20-06-2022 16:45:01:014,-0.07693,0.10135223,-0.11112112
5662811656557,20-06-2022 16:45:01:029,0.08303556,0.29673,-0.10501556
5662826656557,20-06-2022 16:45:01:044,0.24055889,0.54095227,-0.12699556
5662841656557,20-06-2022 16:45:01:059,0.49699223,0.73999333,-0.1746189
5662853967494,20-06-2022 16:45:01:071,0.7668578,0.82913446,-0.2515489
5662854024161,20-06-2022 16:45:01:072,0.8218078,0.76930004,-0.27108666
5662854073848,20-06-2022 16:45:01:072,0.75953114,0.49821335,-0.31871
5662854124265,20-06-2022 16:45:01:072,0.49455002,0.18927222,-0.40785113
5662854173015,20-06-2022 16:45:01:072,0.2503278,0.064718895,-0.41762
5662869173015,20-06-2022 16:45:01:087,0.14042778,0.068382226,-0.3394689
5662884173015,20-06-2022 16:45:01:102,0.117226675,0.14653334,-0.31382558
5662899173015,20-06-2022 16:45:01:117,0.3309211,0.14287001,-0.34191114
5662914173015,20-06-2022 16:45:01:132,0.5922389,0.17217667,-0.40540892
5662929173015,20-06-2022 16:45:01:147,0.5873545,0.25521225,-0.43960002
5662944173015,20-06-2022 16:45:01:162,0.9720045,0.50798225,-0.27230778
5662959173015,20-06-2022 16:45:01:177,1.3969512,-0.078151114,-0.06960334
5662973381453,20-06-2022 16:45:01:191,1.2736189,-0.6447467,0.068382226
5662974727130,20-06-2022 16:45:01:192,0.8621045,-0.6557367,-0.0048844446
5662975305828,20-06-2022 16:45:01:193,0.18194556,-0.50554,-0.1746189
5662975757546,20-06-2022 16:45:01:193,-0.5592689,-0.34557447,-0.26376
5662976679057,20-06-2022 16:45:01:194,-1.1417389,-0.13554333,-0.35534334
5662991679057,20-06-2022 16:45:01:209,-1.339559,-0.06960334,-0.41395667
5662998826661,20-06-2022 16:45:01:216,-1.1954678,-0.109900005,-0.5372889
5663013826661,20-06-2022 16:45:01:231,-0.8450089,-0.2075889,-0.6068922
5663028826661,20-06-2022 16:45:01:246,-0.37488112,-0.49943447,-0.4933289
5663043826661,20-06-2022 16:45:01:261,0.14897557,-0.8975167,-0.35168
