epoch,timestamp,x,y,z
7899566525793,13-06-2022 12:09:21:538,-0.45942193,-1.5050855,10.025927
7899581525793,13-06-2022 12:09:21:553,-0.33499518,-1.5146568,10.126426
7899591551522,13-06-2022 12:09:21:563,-0.16271193,-1.4356936,10.329815
7899591599856,13-06-2022 12:09:21:563,-0.16031912,-1.2323036,10.973485
7899606599856,13-06-2022 12:09:21:578,-0.5096712,-1.1150553,10.801202
7899608493345,13-06-2022 12:09:21:580,-0.60777694,-1.1102697,10.100104
7899620426678,13-06-2022 12:09:21:592,-0.6867401,-1.9118652,11.102697
7899627435741,13-06-2022 12:09:21:599,-0.46660042,-4.3740797,10.877771
7899641110064,13-06-2022 12:09:21:613,-0.019142581,-6.4821568,10.77488
7899656110064,13-06-2022 12:09:21:628,-0.26081768,-7.9776707,11.327622
7899671110064,13-06-2022 12:09:21:643,-0.62931234,-8.5112705,11.430513
7899674171991,13-06-2022 12:09:21:646,-0.4354937,-8.408379,10.949556
7899676393814,13-06-2022 12:09:21:648,-0.3493521,-7.8484583,10.155139
7899691393814,13-06-2022 12:09:21:663,-0.46899325,-6.6017976,9.401401
7899703112668,13-06-2022 12:09:21:675,-0.3924229,-5.5968122,8.516056
7899708586001,13-06-2022 12:09:21:680,-0.13399807,-5.7020965,7.4129643
7899714257564,13-06-2022 12:09:21:686,0.16510476,-7.1808605,6.4151573
7899729257564,13-06-2022 12:09:21:701,0.2847459,-9.449257,5.788238
7899744257564,13-06-2022 12:09:21:716,0.3278167,-11.863615,5.436493
7899759257564,13-06-2022 12:09:21:731,0.46899325,-13.777873,5.130212
7899774257564,13-06-2022 12:09:21:746,0.6843473,-15.017355,4.898108
7899789257564,13-06-2022 12:09:21:761,0.96909314,-15.2781725,4.7952166
7899799995949,13-06-2022 12:09:21:771,1.2634103,-14.833108,4.706682
7899814995949,13-06-2022 12:09:21:786,1.5098711,-14.167903,4.601398
7899823689855,13-06-2022 12:09:21:795,1.6917256,-13.485949,4.4578285
7899833965585,13-06-2022 12:09:21:805,1.7994026,-12.952349,4.2592244
7899835698397,13-06-2022 12:09:21:807,1.875973,-12.452249,3.991228
7899839946001,13-06-2022 12:09:21:811,2.0147567,-11.9019,3.723232
7899843554595,13-06-2022 12:09:21:815,2.1894326,-11.313266,3.4648073
7899844492512,13-06-2022 12:09:21:816,2.4023938,-10.63849,3.182454
7899858075376,13-06-2022 12:09:21:830,2.6273193,-10.025927,2.7852457
7899861117928,13-06-2022 12:09:21:833,2.7708886,-9.434899,2.254039
7899870950741,13-06-2022 12:09:21:842,2.9503503,-8.903693,1.6438692
7899885950741,13-06-2022 12:09:21:857,3.2231321,-8.420342,1.0193424
7899895805793,13-06-2022 12:09:21:867,3.5820556,-8.075776,0.526421
7899910805793,13-06-2022 12:09:21:882,3.938586,-7.7383885,0.20338993
7899914847251,13-06-2022 12:09:21:886,4.2831526,-7.3866434,0.0023928226
7899920791001,13-06-2022 12:09:21:892,4.5224347,-7.0301127,-0.12921242
7899935791001,13-06-2022 12:09:21:907,4.6468616,-6.6161547,-0.29910284
7899950791001,13-06-2022 12:09:21:922,4.6564326,-6.0083776,-0.30388847
7899960760533,13-06-2022 12:09:21:932,4.6301117,-5.503492,-0.2009971
7899964737460,13-06-2022 12:09:21:936,4.6229334,-5.156533,-0.148355
7899976358553,13-06-2022 12:09:21:948,4.6037908,-4.95075,-0.11964113
7899979878397,13-06-2022 12:09:21:951,4.5655055,-4.7569313,-0.12921242
7899994878397,13-06-2022 12:09:21:966,4.5272202,-4.462614,-0.30388847
