"epoch","timestamp","x","y","z"
"1652717326899","2022-05-16T18:08:46.899","6.1585364","13.646342","-33.5"
"1652717326945","2022-05-16T18:08:46.945","-2.3658535","2.8902435","-27.963415"
"1652717327034","2022-05-16T18:08:47.034","-11.146341","-8.304878","-21.646341"
"1652717327081","2022-05-16T18:08:47.081","-11.560976","-2.1707318","-22.658533"
"1652717327170","2022-05-16T18:08:47.170","-12.012195","5.024391","-24.097557"
"1652717327218","2022-05-16T18:08:47.218","-12.219512","12.35366","-25.268291"
"1652717327306","2022-05-16T18:08:47.306","-12.6707325","19.512196","-25.999996"
"1652717327352","2022-05-16T18:08:47.352","-13.585367","26.487803","-26.439022"
"1652717327440","2022-05-16T18:08:47.440","-13.890244","37.01219","-27.963413"
"1652717327489","2022-05-16T18:08:47.489","-12.390244","74.75609","-31.402441"
"1652717327531","2022-05-16T18:08:47.531","-14.426828","87.31707","-32.52439"
"1652717327573","2022-05-16T18:08:47.573","-16.304876","144.59756","-38.34147"
"1652717327620","2022-05-16T18:08:47.620","-23.707317","174.57318","-41.329273"
"1652717327663","2022-05-16T18:08:47.663","-30.548779","186.75612","-40.719517"
"1652717327712","2022-05-16T18:08:47.712","-32.82927","163.95125","-39.658546"
"1652717327753","2022-05-16T18:08:47.753","-33.146347","123.5854","-34.731712"
"1652717327797","2022-05-16T18:08:47.797","-30.646343","80.17076","-23.597569"
"1652717327845","2022-05-16T18:08:47.845","-27.121952","28.914654","-12.41464"
"1652717327888","2022-05-16T18:08:47.888","-25.682928","-12.829249","-2.7317138"
"1652717327934","2022-05-16T18:08:47.934","-29.378052","-56.939007","12.2438965"
"1652717327981","2022-05-16T18:08:47.981","-18.426832","-84.353645","32.792675"
"1652717328026","2022-05-16T18:08:48.026","-2.3536606","-55.012184","34.914627"
"1652717328071","2022-05-16T18:08:48.071","9.365852","-40.26828","24.670725"
"1652717328114","2022-05-16T18:08:48.114","19.475607","-11.304865","-1.6585449"
"1652717328162","2022-05-16T18:08:48.162","27.36585","12.6829405","-7.353667"
"1652717328205","2022-05-16T18:08:48.205","42.829266","12.560988","-32.21952"
"1652717328251","2022-05-16T18:08:48.251","45.40244","26.487818","-35.158546"
"1652717328305","2022-05-16T18:08:48.305","44.451218","27.109768","-37.79269"
"1652717328339","2022-05-16T18:08:48.339","39.560974","20.219524","-37.487812"
"1652717328385","2022-05-16T18:08:48.385","26.609753","3.73172","-35.731712"
"1652717328431","2022-05-16T18:08:48.431","11.024387","-25.74389","-28.182934"
"1652717329514","2022-05-16T18:08:49.514","8.658534","-17.036575","14.841452"
"1652717329554","2022-05-16T18:08:49.554","4.731705","-70.28048","2.8292572"
"1652717329599","2022-05-16T18:08:49.599","-7.414636","-137.74391","-4.1463523"
"1652717329649","2022-05-16T18:08:49.649","-15.13415","-155.54878","-0.40244985"
"1652717329690","2022-05-16T18:08:49.690","-26.63415","-183.52438","-1.3658645"
"1652717329734","2022-05-16T18:08:49.734","-25.853659","-222.02437","0.6219414"
"1652717329778","2022-05-16T18:08:49.778","-17.292683","-186.59756","1.1219413"
"1652717329823","2022-05-16T18:08:49.823","-3.829269","-152.26831","0.78047866"
