epoch,timestamp,x,y,z
5478502461211,20-06-2022 16:41:56:720,-1.294517,-1.7611175,9.702896
5478512547825,20-06-2022 16:41:56:730,-1.3328022,-1.7347964,9.705289
5478526337773,20-06-2022 16:41:56:744,-1.3686945,-1.524228,9.628718
5478541337773,20-06-2022 16:41:56:759,-1.3447664,-1.4285151,9.836894
5478556337773,20-06-2022 16:41:56:774,-1.2394822,-1.2801601,9.738789
5478564569179,20-06-2022 16:41:56:782,-1.2203395,-1.2179468,9.777073
5478579569179,20-06-2022 16:41:56:797,-1.0767702,-1.3615161,9.745967
5478585369179,20-06-2022 16:41:56:803,-0.849452,-1.7635103,9.695718
5478587731575,20-06-2022 16:41:56:805,-0.70348984,-2.3353949,10.078569
5478591140794,20-06-2022 16:41:56:809,-0.6221339,-2.7637103,10.226924
5478602131054,20-06-2022 16:41:56:820,-0.6771688,-2.9886355,10.202995
5478617131054,20-06-2022 16:41:56:835,-0.8566305,-3.0125637,10.444671
5478631627148,20-06-2022 16:41:56:849,-1.0025927,-2.6823542,10.597812
5478642763606,20-06-2022 16:41:56:860,-1.1389836,-2.2181466,10.3681
5478643865429,20-06-2022 16:41:56:861,-1.2251252,-2.0051854,10.554741
5478658535898,20-06-2022 16:41:56:876,-1.3016955,-2.1918256,10.813166
5478670200586,20-06-2022 16:41:56:888,-1.3710874,-2.5220351,11.102697
5478682157148,20-06-2022 16:41:56:900,-1.4739788,-2.8307092,11.478371
5478697157148,20-06-2022 16:41:56:915,-1.5744773,-2.8546374,11.71526
5478706313502,20-06-2022 16:41:56:924,-1.8855443,-2.672783,12.425928
5478711185377,20-06-2022 16:41:56:929,-2.5387847,-2.1080768,12.315858
5478726185377,20-06-2022 16:41:56:944,-3.333202,-1.9788643,13.048062
5478741185377,20-06-2022 16:41:56:959,-3.7184465,-1.3232309,12.5958185
5478746318398,20-06-2022 16:41:56:964,-3.103491,0.5886344,11.79183
5478746365638,20-06-2022 16:41:56:964,-2.1272194,2.3952155,11.3371935
5478759940221,20-06-2022 16:41:56:977,-1.3016955,3.1944182,11.411371
5478760439492,20-06-2022 16:41:56:978,-1.402194,2.656033,12.031113
5478767981575,20-06-2022 16:41:56:985,-2.507678,1.134198,12.062219
5478779079231,20-06-2022 16:41:56:997,-3.7040894,0.11246266,11.454442
5478794079231,20-06-2022 16:41:57:012,-4.005585,-0.22492532,10.992627
5478803853554,20-06-2022 16:41:57:021,-3.4672,-0.25842485,10.770095
5478810786054,20-06-2022 16:41:57:028,-2.658426,-0.4546363,10.688739
5478825786054,20-06-2022 16:41:57:043,-1.9788643,-0.77766734,10.69831
5478837432044,20-06-2022 16:41:57:055,-1.6486548,-1.1078769,10.951949
5478852432044,20-06-2022 16:41:57:070,-1.5002998,-1.3328022,11.282159
5478860410325,20-06-2022 16:41:57:078,-1.3830515,-1.579263,11.650654
5478863214075,20-06-2022 16:41:57:081,-1.2346965,-1.9094725,11.935399
5478872179492,20-06-2022 16:41:57:090,-1.0289137,-2.2229323,12.105289
5478887179492,20-06-2022 16:41:57:105,-0.7920243,-2.309074,12.174682
5478902179492,20-06-2022 16:41:57:120,-0.61016977,-2.1463618,12.090933
5478903896471,20-06-2022 16:41:57:121,-0.49292147,-1.8855443,11.873186
5478913831002,20-06-2022 16:41:57:131,-0.36131623,-1.5696917,11.583654
5478919465742,20-06-2022 16:41:57:137,-0.21296121,-1.2849457,11.334801
5478928721367,20-06-2022 16:41:57:146,-0.0741775,-1.0983056,11.062019
5478938140533,20-06-2022 16:41:57:156,0.13878371,-0.930808,10.77488
5478948841315,20-06-2022 16:41:57:166,0.3900301,-0.7585248,10.518848
5478963841315,20-06-2022 16:41:57:181,0.5814559,-0.58624154,10.334601
5478978841315,20-06-2022 16:41:57:196,0.7322037,-0.45702913,10.260424
5478988719335,20-06-2022 16:41:57:206,0.87338024,-0.47856453,10.219746
5478993734127,20-06-2022 16:41:57:211,1.0193424,-0.7106683,10.229317
5479002007096,20-06-2022 16:41:57:220,1.1509477,-0.997807,10.176675
5479017007096,20-06-2022 16:41:57:235,1.268196,-1.1581261,10.162318
5479019950742,20-06-2022 16:41:57:237,1.4045869,-1.2251252,10.064212
5479032759700,20-06-2022 16:41:57:250,1.5696917,-1.253839,9.911072
5479040014856,20-06-2022 16:41:57:258,1.7084754,-1.3160524,9.765109
5479051601054,20-06-2022 16:41:57:269,1.820938,-1.3208381,9.659825
5479060183919,20-06-2022 16:41:57:278,1.8999012,-1.2705889,9.454042
5479063971054,20-06-2022 16:41:57:281,2.053042,-1.160519,9.224331
5479078971054,20-06-2022 16:41:57:296,2.2660031,-1.0863415,8.977871
5479087514752,20-06-2022 16:41:57:305,2.4478576,-0.9954142,8.752945
5479102514752,20-06-2022 16:41:57:320,2.5794628,-0.9212367,8.525627
5479117514752,20-06-2022 16:41:57:335,2.6608188,-0.9284152,8.310273
5479121698242,20-06-2022 16:41:57:339,2.78046,-0.9236295,8.085348
5479136698242,20-06-2022 16:41:57:354,2.9718857,-0.9451649,7.8628154
5479138587252,20-06-2022 16:41:57:356,3.1609187,-0.9762716,7.690532
5479153587252,20-06-2022 16:41:57:371,3.345166,-0.9762716,7.487142
5479168587252,20-06-2022 16:41:57:386,3.455236,-0.96909314,7.3052874
5479176624023,20-06-2022 16:41:57:394,3.4767714,-0.91405827,7.1210403
5479183485012,20-06-2022 16:41:57:401,3.4983068,-0.9092726,6.8985076
5479190967044,20-06-2022 16:41:57:408,3.586841,-0.94755775,6.7525454
5479205967044,20-06-2022 16:41:57:423,3.751946,-0.95712906,6.62094
5479220967044,20-06-2022 16:41:57:438,3.9744785,-0.9619147,6.4199433
5479235967044,20-06-2022 16:41:57:453,4.194618,-0.91405827,6.3194447
5479250967044,20-06-2022 16:41:57:468,4.338187,-0.7800602,6.2141604
5479261404075,20-06-2022 16:41:57:479,4.409972,-0.6843473,6.084948
5479271706158,20-06-2022 16:41:57:489,4.5008993,-0.57906306,5.962914
5479271766523,20-06-2022 16:41:57:489,4.6037908,-0.5096712,5.831309
5479278369596,20-06-2022 16:41:57:496,4.7282176,-0.43788654,5.65424
5479288139023,20-06-2022 16:41:57:506,4.8598228,-0.27517462,5.508278
5479294181106,20-06-2022 16:41:57:512,4.941179,0.0,5.3503513
5479297723606,20-06-2022 16:41:57:515,5.048856,0.2416751,5.1661043
5479307897044,20-06-2022 16:41:57:525,5.0823555,0.44745782,5.015356
5479322131367,20-06-2022 16:41:57:540,5.1326046,0.6149554,4.8789654
5479326944544,20-06-2022 16:41:57:544,5.221139,0.7680961,4.7952166
5479338081992,20-06-2022 16:41:57:556,5.3766723,0.85902333,4.7712884
5479345402981,20-06-2022 16:41:57:563,5.5393844,0.94277215,4.7712884
5479351386523,20-06-2022 16:41:57:569,5.697311,1.0360922,4.7784667
5479365880273,20-06-2022 16:41:57:583,5.855237,1.1365907,4.766503
5479376568242,20-06-2022 16:41:57:594,6.013163,1.1629118,4.7976093
5479384974179,20-06-2022 16:41:57:602,6.235696,1.2131611,4.8287163
5479390937356,20-06-2022 16:41:57:608,6.4677997,1.2035898,4.8646083
5479405937356,20-06-2022 16:41:57:623,6.5898337,1.1533405,4.991428
5479420937356,20-06-2022 16:41:57:638,6.570691,1.1030912,5.123033
5479426957825,20-06-2022 16:41:57:644,6.4941206,1.0959128,5.2953167
5479441957825,20-06-2022 16:41:57:659,6.431907,1.1078769,5.501099
5479452938137,20-06-2022 16:41:57:670,6.343373,1.1437693,5.6757755
5479457222825,20-06-2022 16:41:57:675,6.273981,1.1796615,5.797809
5479464459648,20-06-2022 16:41:57:682,6.1734824,1.134198,5.8839507
5479479459648,20-06-2022 16:41:57:697,6.0394845,1.0552348,6.0251274
5479487900741,20-06-2022 16:41:57:705,5.9174504,0.971486,6.1399827
5479491344075,20-06-2022 16:41:57:709,5.8887367,0.8470592,6.202196
5479506344075,20-06-2022 16:41:57:724,5.9030933,0.6843473,6.2691956
5479520914439,20-06-2022 16:41:57:738,5.9174504,0.5288138,6.302695
5479535914439,20-06-2022 16:41:57:753,5.895915,0.3804588,6.3194447
5479547056314,20-06-2022 16:41:57:765,5.8624153,0.32063824,6.3888364
5479562056314,20-06-2022 16:41:57:780,5.788238,0.32303107,6.532406
5479577056314,20-06-2022 16:41:57:795,5.7188463,0.32303107,6.6927247
5479592056314,20-06-2022 16:41:57:810,5.704489,0.32542387,6.8243303
5479602000637,20-06-2022 16:41:57:820,5.723632,0.34456646,6.8865438
5479613260429,20-06-2022 16:41:57:831,5.7260246,0.41635114,6.9822564
5479628260429,20-06-2022 16:41:57:846,5.7284174,0.47138608,7.042077
5479643260429,20-06-2022 16:41:57:861,5.6470613,0.52163535,6.9942207
5479658260429,20-06-2022 16:41:57:876,5.4795637,0.52163535,6.9296145
5479673260429,20-06-2022 16:41:57:891,5.278567,0.43070808,6.800402
5479688260429,20-06-2022 16:41:57:906,5.0105705,0.2727818,6.65444
5479692548398,20-06-2022 16:41:57:910,4.8047876,0.12203395,6.5084777
5479699496575,20-06-2022 16:41:57:917,4.7114677,0.059820566,6.4462643
5479703694335,20-06-2022 16:41:57:921,4.766503,0.02871387,6.4965134
5479718694335,20-06-2022 16:41:57:936,4.9531426,0.023928227,6.491728
5479722531002,20-06-2022 16:41:57:940,5.099105,0.062213387,6.3696938
5479722580689,20-06-2022 16:41:57:940,5.113462,0.10049855,6.1328044
5479722627877,20-06-2022 16:41:57:940,4.914858,-0.0047856453,6.0323057
5479722838971,20-06-2022 16:41:57:940,4.505685,-0.27996024,6.046663
5479722896002,20-06-2022 16:41:57:940,4.06062,-0.49052864,6.0897336
5479735154804,20-06-2022 16:41:57:953,3.778267,-0.5407779,6.2380886
5479748404127,20-06-2022 16:41:57:966,3.5820556,-0.6867401,6.5371914
5479748472252,20-06-2022 16:41:57:966,3.5964124,-0.6029913,6.853044
5479756990585,20-06-2022 16:41:57:974,3.8213377,-0.05742774,7.0229344
5479770546210,20-06-2022 16:41:57:988,3.9481573,0.34456646,7.152147
5479785546210,20-06-2022 16:41:58:003,3.9553359,0.4331009,7.1856465
5479787820377,20-06-2022 16:41:58:005,3.8476589,0.30867413,7.183254
5479801417096,20-06-2022 16:41:58:019,3.6490545,0.22971097,7.1138616
5479811335116,20-06-2022 16:41:58:029,3.3643086,0.11485548,7.075577
5479822467356,20-06-2022 16:41:58:040,3.1274192,-0.25124636,7.281359
5479833610429,20-06-2022 16:41:58:051,3.0652058,-1.0001999,7.7240314
5479848610429,20-06-2022 16:41:58:066,3.2398818,-1.5122639,8.185846
