epoch,timestamp,x,y,z
4338341717214,20-06-2022 14:58:36:069,-0.24178001,-0.098910004,-0.16362889
4338348638151,20-06-2022 14:58:36:076,-0.23201112,-0.09280445,-0.19049335
4338363638151,20-06-2022 14:58:36:091,-0.24300112,-0.091583334,-0.19049335
4338370382735,20-06-2022 14:58:36:098,-0.26498112,-0.09402556,-0.16729222
4338385382735,20-06-2022 14:58:36:113,-0.2820767,-0.09036223,-0.11966889
4338400382735,20-06-2022 14:58:36:128,-0.29673,-0.06594,-0.078151114
4338415382735,20-06-2022 14:58:36:143,-0.2845189,-0.04396,-0.045181114
4338419724662,20-06-2022 14:58:36:147,-0.24178001,-0.028085556,-0.029306669
4338419773256,20-06-2022 14:58:36:147,-0.1856089,-0.0061055557,-0.034191113
4338428711953,20-06-2022 14:58:36:156,-0.11234222,0.008547778,-0.048844445
4338438409870,20-06-2022 14:58:36:166,-0.026864445,0.02198,-0.07204556
4338446788464,20-06-2022 14:58:36:174,0.05617111,0.039075557,-0.09768889
4338461788464,20-06-2022 14:58:36:189,0.11112112,0.05372889,-0.11112112
4338466927422,20-06-2022 14:58:36:194,0.12089001,0.06105556,-0.09646778
4338479769818,20-06-2022 14:58:36:207,0.11234222,0.05617111,-0.06349778
4338490317058,20-06-2022 14:58:36:218,0.085477784,0.034191113,-0.0036633336
4338500489193,20-06-2022 14:58:36:228,0.035412222,0.0024422223,0.05617111
4338510588620,20-06-2022 14:58:36:238,-0.02198,-0.028085556,0.123332225
4338517224506,20-06-2022 14:58:36:245,-0.078151114,-0.034191113,0.17217667
4338530548985,20-06-2022 14:58:36:258,-0.11844778,-0.039075557,0.19782001
4338545548985,20-06-2022 14:58:36:273,-0.11234222,-0.05372889,0.1965989
4338555335391,20-06-2022 14:58:36:283,-0.085477784,-0.051286668,0.19415668
4338565291849,20-06-2022 14:58:36:293,-0.048844445,-0.03052778,0.1856089
4338567495131,20-06-2022 14:58:36:295,-0.018316668,-0.019537779,0.1856089
4338582495131,20-06-2022 14:58:36:310,0.0048844446,-0.012211111,0.18316667
4338597495131,20-06-2022 14:58:36:325,0.037854444,-0.012211111,0.17706113
4338607675495,20-06-2022 14:58:36:335,0.07937223,-0.017095556,0.15630223
4338607842422,20-06-2022 14:58:36:335,0.11356334,-0.024422223,0.13188
4338616296276,20-06-2022 14:58:36:344,0.12577444,-0.026864445,0.10135223
4338624181693,20-06-2022 14:58:36:352,0.12943779,-0.02198,0.07937223
4338632069193,20-06-2022 14:58:36:360,0.11356334,-0.012211111,0.068382226
4338642282735,20-06-2022 14:58:36:370,0.09524667,-0.012211111,0.054950003
4338656097266,20-06-2022 14:58:36:384,0.07204556,-0.009768889,0.048844445
4338666202526,20-06-2022 14:58:36:394,0.058613338,0.0,0.035412222
4338678113308,20-06-2022 14:58:36:406,0.042738892,0.007326667,0.028085556
4338684276380,20-06-2022 14:58:36:412,0.02075889,0.018316668,0.018316668
4338699276380,20-06-2022 14:58:36:427,0.0036633336,0.048844445,0.0024422223
4338714276380,20-06-2022 14:58:36:442,0.017095556,0.081814446,-0.019537779
4338725817370,20-06-2022 14:58:36:453,0.05006556,0.109900005,-0.05006556
4338725892474,20-06-2022 14:58:36:453,0.089141116,0.13432223,-0.08059334
4338735894714,20-06-2022 14:58:36:463,0.117226675,0.14287001,-0.11600556
4338741425964,20-06-2022 14:58:36:469,0.12455334,0.14409111,-0.13554333
4338756425964,20-06-2022 14:58:36:484,0.11478445,0.14653334,-0.14409111
4338762852214,20-06-2022 14:58:36:490,0.08669889,0.15630223,-0.12821667
4338774188516,20-06-2022 14:58:36:502,0.057392225,0.16607112,-0.10013112
4338787643360,20-06-2022 14:58:36:515,0.034191113,0.18194556,-0.07937223
4338797688776,20-06-2022 14:58:36:525,0.02198,0.18316667,-0.07326667
4338812688776,20-06-2022 14:58:36:540,0.025643334,0.17095557,-0.070824444
4338815122318,20-06-2022 14:58:36:543,0.015874445,0.15630223,-0.07570889
4338822951016,20-06-2022 14:58:36:550,0.007326667,0.14531223,-0.07448778
4338834395443,20-06-2022 14:58:36:562,-0.007326667,0.14775445,-0.07326667
4338849395443,20-06-2022 14:58:36:577,-0.03174889,0.15996556,-0.045181114
4338864395443,20-06-2022 14:58:36:592,-0.06105556,0.16851334,-0.008547778
4338877113099,20-06-2022 14:58:36:605,-0.085477784,0.16485001,0.034191113
4338877829089,20-06-2022 14:58:36:605,-0.10745778,0.14775445,0.070824444
4338892829089,20-06-2022 14:58:36:620,-0.10867889,0.13432223,0.09036223
4338904393255,20-06-2022 14:58:36:632,-0.09768889,0.13432223,0.10745778
4338904864453,20-06-2022 14:58:36:632,-0.09402556,0.12821667,0.109900005
4338913327943,20-06-2022 14:58:36:641,-0.08425667,0.12089001,0.11234222
4338928327943,20-06-2022 14:58:36:656,-0.058613338,0.109900005,0.11234222
4338943327943,20-06-2022 14:58:36:671,-0.03297,0.102573335,0.11600556
4338958327943,20-06-2022 14:58:36:686,-0.01099,0.102573335,0.10501556
4338968727787,20-06-2022 14:58:36:696,0.0,0.09402556,0.10501556
4338983727787,20-06-2022 14:58:36:711,0.0024422223,0.08792,0.109900005
4338992754089,20-06-2022 14:58:36:720,0.0,0.07937223,0.11966889
4338993239245,20-06-2022 14:58:36:721,-0.0036633336,0.068382226,0.12943779
4338993757005,20-06-2022 14:58:36:721,0.0,0.064718895,0.13798556
4339001975078,20-06-2022 14:58:36:729,0.0048844446,0.06716111,0.14409111
4339016975078,20-06-2022 14:58:36:744,0.015874445,0.06960334,0.13554333
4339031975078,20-06-2022 14:58:36:759,0.024422223,0.070824444,0.123332225
4339046975078,20-06-2022 14:58:36:774,0.034191113,0.06349778,0.109900005
4339061975078,20-06-2022 14:58:36:789,0.042738892,0.06594,0.10013112
4339066163932,20-06-2022 14:58:36:794,0.045181114,0.06960334,0.098910004
4339069064349,20-06-2022 14:58:36:797,0.034191113,0.07570889,0.09524667
4339072289505,20-06-2022 14:58:36:800,0.015874445,0.07937223,0.09402556
4339084915912,20-06-2022 14:58:36:812,-0.0036633336,0.08059334,0.08792
4339088425755,20-06-2022 14:58:36:816,-0.023201112,0.07570889,0.08792
4339103425755,20-06-2022 14:58:36:831,-0.028085556,0.06716111,0.081814446
4339117092162,20-06-2022 14:58:36:845,-0.03297,0.05372889,0.08303556
4339132092162,20-06-2022 14:58:36:860,-0.02075889,0.048844445,0.08303556
4339147092162,20-06-2022 14:58:36:875,-0.008547778,0.04396,0.07570889
4339162092162,20-06-2022 14:58:36:890,0.009768889,0.035412222,0.054950003
4339173680547,20-06-2022 14:58:36:901,0.03174889,0.029306669,0.028085556
4339174846537,20-06-2022 14:58:36:902,0.05006556,0.03174889,0.007326667
4339189635964,20-06-2022 14:58:36:917,0.05617111,0.03052778,-0.012211111
4339204635964,20-06-2022 14:58:36:932,0.04151778,0.029306669,-0.009768889
4339219635964,20-06-2022 14:58:36:947,0.028085556,0.024422223,-0.007326667
4339232682474,20-06-2022 14:58:36:960,0.013432222,0.026864445,-0.0048844446
4339241885651,20-06-2022 14:58:36:969,0.0024422223,0.036633335,-0.014653334
4339242023464,20-06-2022 14:58:36:970,0.0012211112,0.034191113,-0.025643334
4339242076745,20-06-2022 14:58:36:970,0.007326667,0.025643334,-0.04396
4339242125182,20-06-2022 14:58:36:970,0.028085556,0.023201112,-0.05372889
4339257125182,20-06-2022 14:58:36:985,0.04396,0.025643334,-0.064718895
4339268473099,20-06-2022 14:58:36:996,0.057392225,0.019537779,-0.06960334
4339268529349,20-06-2022 14:58:36:996,0.07204556,0.024422223,-0.07570889
4339283529349,20-06-2022 14:58:37:011,0.070824444,0.046402223,-0.078151114
4339298529349,20-06-2022 14:58:37:026,0.06716111,0.057392225,-0.078151114
4339311244922,20-06-2022 14:58:37:039,0.05250778,0.057392225,-0.08059334
4339312077943,20-06-2022 14:58:37:040,0.05250778,0.051286668,-0.09036223
4339327077943,20-06-2022 14:58:37:055,0.059834447,0.05250778,-0.09036223
4339333432786,20-06-2022 14:58:37:061,0.06227667,0.05250778,-0.10745778
4339339933724,20-06-2022 14:58:37:067,0.064718895,0.048844445,-0.11600556
4339345266276,20-06-2022 14:58:37:073,0.07326667,0.058613338,-0.12577444
4339360266276,20-06-2022 14:58:37:088,0.08303556,0.091583334,-0.12455334
4339375266276,20-06-2022 14:58:37:103,0.109900005,0.10745778,-0.14409111
4339390266276,20-06-2022 14:58:37:118,0.13310112,0.09646778,-0.16973445
4339404509505,20-06-2022 14:58:37:132,0.14531223,0.07326667,-0.1746189
4339411132734,20-06-2022 14:58:37:139,0.13676445,0.07326667,-0.18927222
