epoch,timestamp,x,y,z
4338341604610,20-06-2022 14:58:36:069,8.9013,2.9120653,-1.5984055
4338348009974,20-06-2022 14:58:36:076,8.882157,2.993421,-1.6223338
4338362927891,20-06-2022 14:58:36:090,8.903693,3.0939198,-1.6654046
4338370078516,20-06-2022 14:58:36:098,8.932407,3.2039895,-1.7371893
4338377430131,20-06-2022 14:58:36:105,8.963513,3.330809,-1.8041883
4338391208516,20-06-2022 14:58:36:119,9.0233345,3.4025939,-1.8137596
4338406208516,20-06-2022 14:58:36:134,9.035298,3.5102708,-1.7587247
4338419699766,20-06-2022 14:58:36:147,9.097511,3.562913,-1.7252251
4338419746745,20-06-2022 14:58:36:147,9.126225,3.6011982,-1.6558332
4338428586745,20-06-2022 14:58:36:156,9.138189,3.6323047,-1.5936198
4338438297370,20-06-2022 14:58:36:166,9.159725,3.6514473,-1.5074782
4338446669297,20-06-2022 14:58:36:174,9.183653,3.7184465,-1.457229
4338461669297,20-06-2022 14:58:36:189,9.162118,3.790231,-1.4476577
4338466891381,20-06-2022 14:58:36:194,9.128618,3.8572302,-1.4213367
4338477076953,20-06-2022 14:58:36:205,9.056833,3.9098723,-1.4333007
4338485790391,20-06-2022 14:58:36:213,8.977871,3.9864426,-1.4859428
4338499057578,20-06-2022 14:58:36:227,8.874979,3.993621,-1.5409778
4338510484818,20-06-2022 14:58:36:238,8.831908,3.9290147,-1.5984055
4338517132891,20-06-2022 14:58:36:245,8.807981,3.859623,-1.5960127
4338530413360,20-06-2022 14:58:36:258,8.784052,3.76391,-1.5601203
4338541158099,20-06-2022 14:58:36:269,8.779266,3.6514473,-1.5290136
4338555086901,20-06-2022 14:58:36:283,8.772088,3.5270207,-1.564906
4338565149922,20-06-2022 14:58:36:293,8.762517,3.3906298,-1.5960127
4338567357526,20-06-2022 14:58:36:295,8.760123,3.2566316,-1.6247265
4338582357526,20-06-2022 14:58:36:310,8.7673025,3.1082766,-1.6151553
4338597357526,20-06-2022 14:58:36:325,8.740981,2.9958138,-1.6438692
4338607648151,20-06-2022 14:58:36:335,8.738588,2.940779,-1.6127625
4338607802578,20-06-2022 14:58:36:335,8.752945,2.9168508,-1.6438692
4338616196381,20-06-2022 14:58:36:344,8.796016,2.8929226,-1.6558332
4338624086953,20-06-2022 14:58:36:352,8.817552,2.8666015,-1.6797615
4338631951745,20-06-2022 14:58:36:359,8.872586,2.8761728,-1.6677973
4338642184349,20-06-2022 14:58:36:370,8.925228,2.9336007,-1.6510476
4338652066641,20-06-2022 14:58:36:380,8.956335,2.9503503,-1.6462619
4338665957735,20-06-2022 14:58:36:393,9.059227,2.9958138,-1.6414764
4338677994193,20-06-2022 14:58:36:405,9.078369,3.0149565,-1.6390835
4338684041589,20-06-2022 14:58:36:412,9.15494,3.0412776,-1.6630118
4338699041589,20-06-2022 14:58:36:427,9.269794,3.048456,-1.6654046
4338714041589,20-06-2022 14:58:36:442,9.334401,3.0675986,-1.6103697
4338725792891,20-06-2022 14:58:36:453,9.38465,3.1058838,-1.5625132
4338725865599,20-06-2022 14:58:36:453,9.367901,3.1680973,-1.4931214
4338735747370,20-06-2022 14:58:36:463,9.365508,3.2183464,-1.4931214
4338741341068,20-06-2022 14:58:36:469,9.329616,3.2590244,-1.5170496
4338754407891,20-06-2022 14:58:36:482,9.300901,3.2949169,-1.5529419
4338762758828,20-06-2022 14:58:36:490,9.241081,3.35713,-1.6103697
4338774075339,20-06-2022 14:58:36:502,9.174082,3.3882368,-1.6606189
4338787515912,20-06-2022 14:58:36:515,9.116654,3.3834512,-1.6654046
4338797589558,20-06-2022 14:58:36:525,9.01137,3.4073794,-1.6390835
4338812589558,20-06-2022 14:58:36:540,8.925228,3.438486,-1.6127625
4338815090547,20-06-2022 14:58:36:543,8.800801,3.4456646,-1.6127625
4338822841224,20-06-2022 14:58:36:550,8.733803,3.4289148,-1.6247265
4338833944974,20-06-2022 14:58:36:561,8.671589,3.4289148,-1.6821543
4338848944974,20-06-2022 14:58:36:576,8.63809,3.4217365,-1.7180467
4338863944974,20-06-2022 14:58:36:591,8.630911,3.438486,-1.7180467
4338876366328,20-06-2022 14:58:36:604,8.602198,3.3882368,-1.698904
4338877407891,20-06-2022 14:58:36:605,8.590233,3.318845,-1.7012969
4338892407891,20-06-2022 14:58:36:620,8.532805,3.2757742,-1.6414764
4338904148985,20-06-2022 14:58:36:632,8.525627,3.2733815,-1.5936198
4338904625130,20-06-2022 14:58:36:632,8.537591,3.2350962,-1.5433706
4338913236901,20-06-2022 14:58:36:641,8.56152,3.1848469,-1.4907285
4338928236901,20-06-2022 14:58:36:656,8.592627,3.1680973,-1.4715859
4338938686380,20-06-2022 14:58:36:666,8.60459,3.1776686,-1.4285151
4338953686380,20-06-2022 14:58:36:681,8.681161,3.1848469,-1.402194
4338963362735,20-06-2022 14:58:36:691,8.733803,3.182454,-1.3591232
4338968824245,20-06-2022 14:58:36:696,8.7984085,3.2231321,-1.3447664
4338983824245,20-06-2022 14:58:36:711,8.85823,3.2039895,-1.3112668
4338992782370,20-06-2022 14:58:36:720,8.886943,3.2183464,-1.2897314
4338993490651,20-06-2022 14:58:36:721,8.937193,3.211168,-1.2849457
4339001548255,20-06-2022 14:58:36:729,8.980264,3.2183464,-1.2705889
4339011836693,20-06-2022 14:58:36:739,9.059227,3.2183464,-1.2514462
4339026836693,20-06-2022 14:58:36:754,9.056833,3.2279177,-1.2418749
4339041836693,20-06-2022 14:58:36:769,9.090333,3.2159536,-1.2299109
4339056836693,20-06-2022 14:58:36:784,9.092726,3.2207394,-1.2370893
4339064844662,20-06-2022 14:58:36:792,9.066405,3.2063823,-1.2849457
4339067492474,20-06-2022 14:58:36:795,9.059227,3.1848469,-1.3495519
4339070506797,20-06-2022 14:58:36:798,9.073584,3.2135608,-1.3806586
4339080169193,20-06-2022 14:58:36:808,9.066405,3.2135608,-1.3710874
4339087996693,20-06-2022 14:58:36:815,9.064013,3.225525,-1.3782659
4339102412057,20-06-2022 14:58:36:830,9.056833,3.2327034,-1.3639089
4339114495651,20-06-2022 14:58:36:842,9.044869,3.199204,-1.3495519
4339129495651,20-06-2022 14:58:36:857,9.008977,3.1274192,-1.3184453
4339144495651,20-06-2022 14:58:36:872,9.016156,3.1082766,-1.2993027
4339159495651,20-06-2022 14:58:36:887,9.047262,3.0675986,-1.2442678
4339162467943,20-06-2022 14:58:36:890,9.064013,3.062813,-1.2394822
4339173751797,20-06-2022 14:58:36:901,9.08794,3.0939198,-1.2299109
4339188751797,20-06-2022 14:58:36:916,9.123833,3.103491,-1.2179468
4339199177474,20-06-2022 14:58:36:927,9.15494,3.1154552,-1.2035898
4339213049401,20-06-2022 14:58:36:941,9.178867,3.1058838,-1.2131611
4339228049401,20-06-2022 14:58:36:956,9.1669035,3.1369905,-1.2083755
4339232761953,20-06-2022 14:58:36:960,9.190832,3.1513474,-1.1557333
4339241985755,20-06-2022 14:58:36:969,9.205189,3.1609187,-1.0935199
4339242049662,20-06-2022 14:58:36:970,9.176475,3.1513474,-1.0719845
4339242098776,20-06-2022 14:58:36:970,9.133404,3.158526,-1.0743774
4339257098776,20-06-2022 14:58:36:985,9.119047,3.1561332,-1.0671989
4339268443984,20-06-2022 14:58:36:996,9.109476,3.1322048,-1.0911272
4339268499662,20-06-2022 14:58:36:996,9.119047,3.1633115,-1.134198
4339283499662,20-06-2022 14:58:37:011,9.107083,3.199204,-1.1653047
4339298499662,20-06-2022 14:58:37:026,9.119047,3.211168,-1.174876
4339311006589,20-06-2022 14:58:37:039,9.152547,3.2279177,-1.1676974
4339311470964,20-06-2022 14:58:37:039,9.133404,3.2590244,-1.1700903
4339326470964,20-06-2022 14:58:37:054,9.133404,3.2685957,-1.1629118
4339332820130,20-06-2022 14:58:37:060,9.116654,3.3116665,-1.1437693
4339339173620,20-06-2022 14:58:37:067,9.131011,3.3355947,-1.160519
4339344542318,20-06-2022 14:58:37:072,9.18126,3.3403804,-1.2155539
4339359542318,20-06-2022 14:58:37:087,9.2075815,3.3379877,-1.2059826
4339370592526,20-06-2022 14:58:37:098,9.188439,3.330809,-1.174876
4339385592526,20-06-2022 14:58:37:113,9.1669035,3.35713,-1.134198
4339396580130,20-06-2022 14:58:37:124,9.138189,3.3643086,-1.146162
4339407022109,20-06-2022 14:58:37:135,9.176475,3.3619158,-1.2107682
