epoch,timestamp,x,y,z
2271958461448,13-06-2022 10:35:33:930,-0.11112112,0.02075889,-0.03297
2271962348739,13-06-2022 10:35:33:934,-0.106236674,0.035412222,-0.035412222
2271972645875,13-06-2022 10:35:33:944,-0.12089001,0.026864445,-0.02075889
2271979727281,13-06-2022 10:35:33:951,-0.12699556,0.03052778,-0.03052778
2271989924573,13-06-2022 10:35:33:961,-0.11234222,0.037854444,-0.037854444
2271998722802,13-06-2022 10:35:33:970,-0.10379445,0.02198,-0.035412222
2272007392646,13-06-2022 10:35:33:979,-0.089141116,0.026864445,-0.029306669
2272021707489,13-06-2022 10:35:33:993,-0.07204556,0.02075889,-0.02198
2272026498479,13-06-2022 10:35:33:998,-0.06960334,-0.0012211112,-0.025643334
2272041498479,13-06-2022 10:35:34:013,-0.070824444,0.0048844446,-0.05006556
2272056498479,13-06-2022 10:35:34:028,-0.07326667,0.01099,-0.048844445
2272071498479,13-06-2022 10:35:34:043,-0.085477784,0.007326667,-0.024422223
2272072307437,13-06-2022 10:35:34:044,-0.102573335,0.008547778,-0.015874445
2272076249312,13-06-2022 10:35:34:048,-0.09402556,0.009768889,-0.019537779
2272091249312,13-06-2022 10:35:34:063,-0.07937223,0.0048844446,-0.03174889
2272106249312,13-06-2022 10:35:34:078,-0.06227667,0.0036633336,-0.03052778
2272121249312,13-06-2022 10:35:34:093,-0.037854444,-0.0012211112,-0.026864445
2272136249312,13-06-2022 10:35:34:108,-0.028085556,-0.0036633336,-0.019537779
2272142132802,13-06-2022 10:35:34:114,-0.02075889,-0.0024422223,-0.03052778
2272142623166,13-06-2022 10:35:34:114,-0.023201112,0.012211111,-0.04029667
2272145944208,13-06-2022 10:35:34:117,-0.014653334,0.019537779,-0.035412222
2272155534573,13-06-2022 10:35:34:127,-0.04396,0.0,-0.02198
2272170534573,13-06-2022 10:35:34:142,-0.058613338,0.0012211112,-0.035412222
2272183045562,13-06-2022 10:35:34:155,-0.04396,0.015874445,-0.039075557
2272186393583,13-06-2022 10:35:34:158,-0.035412222,0.02075889,-0.03052778
2272201393583,13-06-2022 10:35:34:173,-0.029306669,0.012211111,-0.02075889
2272212185198,13-06-2022 10:35:34:184,-0.03297,0.0048844446,-0.03052778
