epoch,timestamp,x,y,z
4547253090007,10-06-2022 11:56:40:914,-2.766103,1.538585,9.353543
4547259993132,10-06-2022 11:56:40:920,-2.7852457,1.5098711,9.367901
4547274993132,10-06-2022 11:56:40:935,-2.845066,1.5026926,9.336794
4547289993132,10-06-2022 11:56:40:950,-2.8977082,1.5529419,9.35833
4547303796621,10-06-2022 11:56:40:964,-2.9096723,1.6893328,9.394221
4547318796621,10-06-2022 11:56:40:979,-2.8809586,1.7228323,9.389436
4547333796621,10-06-2022 11:56:40:994,-2.8522446,1.6558332,9.343972
4547348796621,10-06-2022 11:56:41:009,-2.821138,1.5696917,9.32483
4547363796621,10-06-2022 11:56:41:024,-2.8402805,1.4691931,9.389436
4547378796621,10-06-2022 11:56:41:039,-2.8139594,1.308874,9.480363
4547393796621,10-06-2022 11:56:41:054,-2.7756743,1.1533405,9.559326
4547408796621,10-06-2022 11:56:41:069,-2.7326035,1.079163,9.597611
4547419493184,10-06-2022 11:56:41:080,-2.7278178,1.1844472,9.530613
4547434493184,10-06-2022 11:56:41:095,-2.7708886,1.3112668,9.552148
4547449493184,10-06-2022 11:56:41:110,-2.804388,1.1796615,9.650253
4547464493184,10-06-2022 11:56:41:125,-2.7900312,0.9882358,9.743574
4547479100580,10-06-2022 11:56:41:140,-2.7302105,0.8039884,10.059426
4547490147142,10-06-2022 11:56:41:151,-2.7708886,0.56470615,10.222138
4547505147142,10-06-2022 11:56:41:166,-2.8091738,0.30867413,10.2317095
4547520147142,10-06-2022 11:56:41:181,-2.7565317,0.11485548,10.133604
4547535147142,10-06-2022 11:56:41:196,-2.792424,0.10767702,9.889536
4547550147142,10-06-2022 11:56:41:211,-2.8785655,0.20338993,9.530613
4547565147142,10-06-2022 11:56:41:226,-2.9359934,0.47856453,9.128618
4547580147142,10-06-2022 11:56:41:241,-2.8594232,0.7609176,8.944371
4547595147142,10-06-2022 11:56:41:256,-2.806781,0.9068798,9.018549
4547610147142,10-06-2022 11:56:41:271,-2.804388,0.8350951,9.298509
4547625147142,10-06-2022 11:56:41:286,-2.8307092,0.63888365,9.734002
4547640147142,10-06-2022 11:56:41:301,-2.8498518,0.3900301,10.277173
4547655147142,10-06-2022 11:56:41:316,-2.8546374,0.25603202,10.693524
4547670147142,10-06-2022 11:56:41:331,-2.8522446,0.15792629,10.734202
4547685147142,10-06-2022 11:56:41:346,-2.8594232,0.1794617,10.420743
4547700147142,10-06-2022 11:56:41:361,-2.9886355,0.55752766,9.698111
4547710339850,10-06-2022 11:56:41:371,-2.969493,1.2969099,9.19801
4547725339850,10-06-2022 11:56:41:386,-2.8713872,1.6773686,9.008977
4547740339850,10-06-2022 11:56:41:401,-2.806781,1.6199409,8.867801
4547755339850,10-06-2022 11:56:41:416,-2.9072795,1.5074782,8.752945
4547770339850,10-06-2022 11:56:41:431,-2.900101,1.3280165,8.939586
4547778751517,10-06-2022 11:56:41:439,-2.9742785,0.97866446,8.908479
4547779249538,10-06-2022 11:56:41:440,-3.0867412,0.7728817,8.750552
4547780174694,10-06-2022 11:56:41:441,-3.182454,0.90448695,8.456235
4547795174694,10-06-2022 11:56:41:456,-3.0675986,1.2059826,8.379665
4547810174694,10-06-2022 11:56:41:471,-2.8283165,1.6558332,8.463413
4547825174694,10-06-2022 11:56:41:486,-2.7230322,2.1296122,8.52802
4547840174694,10-06-2022 11:56:41:501,-2.7158537,2.766103,8.609376
4547846486257,10-06-2022 11:56:41:507,-2.6009982,3.4217365,8.683554
4547847872403,10-06-2022 11:56:41:508,-2.3641088,3.859623,8.980264
4547849462611,10-06-2022 11:56:41:510,-2.2779672,4.1754756,9.123833
4547864462611,10-06-2022 11:56:41:525,-2.3425734,4.496114,9.159725
4547879462611,10-06-2022 11:56:41:540,-2.4335005,4.7952166,8.937193
4547887548965,10-06-2022 11:56:41:548,-2.5220351,5.17089,8.453842
4547889354330,10-06-2022 11:56:41:550,-2.4478576,5.252246,8.023134
4547889947871,10-06-2022 11:56:41:550,-2.4765713,5.0775695,7.958528
4547904947871,10-06-2022 11:56:41:565,-2.4622145,5.4819565,7.798209
4547912026777,10-06-2022 11:56:41:573,-2.481357,6.515656,7.597212
4547913480840,10-06-2022 11:56:41:574,-2.4765713,7.3052874,7.0372915
4547928480840,10-06-2022 11:56:41:589,-2.3808584,7.470392,6.754938
4547943480840,10-06-2022 11:56:41:604,-2.2588246,7.542177,6.7501526
4547958480840,10-06-2022 11:56:41:619,-2.0841484,7.6833534,6.838687
4547973480840,10-06-2022 11:56:41:634,-2.0889342,7.8149586,6.8219376
4547976547142,10-06-2022 11:56:41:637,-2.1343977,7.838887,6.678368
4547983276152,10-06-2022 11:56:41:644,-2.1511476,7.743174,6.5611196
4547985110996,10-06-2022 11:56:41:646,-2.0171494,7.5996046,6.695118
4547986916986,10-06-2022 11:56:41:647,-1.9334008,7.2861447,7.0372915
4547996959382,10-06-2022 11:56:41:657,-2.0195422,6.9009004,7.2526455
4547997777767,10-06-2022 11:56:41:658,-2.0219352,6.5252275,7.3866434
4548012777767,10-06-2022 11:56:41:673,-1.9477576,6.233303,7.503892
4548027777767,10-06-2022 11:56:41:688,-2.0027926,5.895915,7.6977105
4548042777767,10-06-2022 11:56:41:703,-2.103291,5.491528,8.01117
4548057777767,10-06-2022 11:56:41:718,-2.201397,5.206782,8.056634
4548072777767,10-06-2022 11:56:41:733,-2.2181466,4.9938207,7.984849
4548087777767,10-06-2022 11:56:41:748,-2.1942184,4.8502517,8.142776
4548102777767,10-06-2022 11:56:41:763,-2.28036,4.682754,8.298309
4548117777767,10-06-2022 11:56:41:778,-2.4071796,4.486542,8.360522
4548132777767,10-06-2022 11:56:41:793,-2.5196424,4.321438,8.315059
4548147777767,10-06-2022 11:56:41:808,-2.5938199,4.2687955,8.327023
4548162777767,10-06-2022 11:56:41:823,-2.6823542,4.237689,8.484949
4548177777767,10-06-2022 11:56:41:838,-2.806781,4.1754756,8.616554
4548192777767,10-06-2022 11:56:41:853,-2.9240294,4.1467614,8.772088
4548207777767,10-06-2022 11:56:41:868,-3.0197423,4.0773697,8.915657
4548222777767,10-06-2022 11:56:41:883,-3.0652058,4.017549,8.965906
4548237777767,10-06-2022 11:56:41:898,-3.1872396,4.1036906,8.602198
4548252777767,10-06-2022 11:56:41:913,-3.1130621,4.3669014,8.319844
4548257947142,10-06-2022 11:56:41:918,-3.0532417,4.6085763,8.135597
4548258011152,10-06-2022 11:56:41:919,-3.062813,4.723432,8.008778
4548258071986,10-06-2022 11:56:41:919,-3.0580273,4.8047876,7.9800634
4548273071986,10-06-2022 11:56:41:934,-2.9958138,4.84068,7.9298143
4548288071986,10-06-2022 11:56:41:949,-2.9383862,4.814359,7.925029
4548290058496,10-06-2022 11:56:41:951,-2.900101,4.802395,8.025527
4548290108184,10-06-2022 11:56:41:951,-2.8522446,4.8263235,7.987242
4548290158548,10-06-2022 11:56:41:951,-2.8187451,4.996214,7.7790666
4548290206882,10-06-2022 11:56:41:951,-2.737389,5.237889,7.5062847
4548290255996,10-06-2022 11:56:41:951,-2.7158537,5.6781683,6.8051877
4548292317142,10-06-2022 11:56:41:953,-2.617748,6.1639113,6.2883377
4548292868027,10-06-2022 11:56:41:953,-2.457429,6.3768725,6.3720865
4548293316882,10-06-2022 11:56:41:954,-2.3928227,6.2213387,6.786045
4548293766100,10-06-2022 11:56:41:954,-2.4047868,5.8911295,7.3100734
