epoch,timestamp,x,y,z
4040354103421,20-06-2022 14:53:38:082,0.27719223,0.7302245,-1.1795933
4040363292536,20-06-2022 14:53:38:091,0.37854445,0.78395337,-1.2504178
4040364254151,20-06-2022 14:53:38:092,0.56171113,0.83890337,-1.3688656
4040367334515,20-06-2022 14:53:38:095,0.78761667,0.8950745,-1.5361578
4040368052015,20-06-2022 14:53:38:096,1.00009,0.94391894,-1.735199
4040368953630,20-06-2022 14:53:38:096,1.16494,0.9854367,-1.9366823
4040369503682,20-06-2022 14:53:38:097,1.2626289,1.0525978,-2.1210701
4040369937588,20-06-2022 14:53:38:097,1.3310112,1.1478444,-2.2382967
4040370874098,20-06-2022 14:53:38:098,1.4018356,1.2223322,-2.306679
4040371342015,20-06-2022 14:53:38:099,1.4445745,1.2467545,-2.3152268
4040371765036,20-06-2022 14:53:38:099,1.4225945,1.2089001,-2.3017945
4040374595921,20-06-2022 14:53:38:102,1.3285689,1.1454023,-2.2663822
4040381922119,20-06-2022 14:53:38:109,1.1673822,1.0941156,-2.2114322
4040396922119,20-06-2022 14:53:38:124,0.9536878,1.0599245,-2.1210701
4040411922119,20-06-2022 14:53:38:139,0.7082445,0.9878789,-2.00018
4040426922119,20-06-2022 14:53:38:154,0.45059,0.87920004,-1.8402145
4040441922119,20-06-2022 14:53:38:169,0.1746189,0.75953114,-1.6167512
4040448399828,20-06-2022 14:53:38:176,-0.14653334,0.65451556,-1.3273479
4040448448057,20-06-2022 14:53:38:176,-0.47501224,0.58613336,-1.0074167
4040448492744,20-06-2022 14:53:38:176,-0.7424356,0.53118336,-0.7424356
4040448543317,20-06-2022 14:53:38:176,-0.91217005,0.48966557,-0.5482789
4040463543317,20-06-2022 14:53:38:191,-1.0025322,0.5189722,-0.41884112
4040478543317,20-06-2022 14:53:38:206,-1.0257334,0.6581789,-0.34069002
4040493543317,20-06-2022 14:53:38:221,-0.94391894,0.84745115,-0.30772
4040494580921,20-06-2022 14:53:38:222,-0.7717422,1.0379444,-0.32725778
4040494635869,20-06-2022 14:53:38:222,-0.5482789,1.2064579,-0.3724389
4040509635869,20-06-2022 14:53:38:237,-0.34435335,1.3444434,-0.4371578
4040515154567,20-06-2022 14:53:38:243,-0.20026223,1.4384689,-0.5018767
4040530154567,20-06-2022 14:53:38:258,-0.15386,1.4897556,-0.5262989
4040540410661,20-06-2022 14:53:38:268,-0.20148334,1.5019667,-0.51653004
4040555410661,20-06-2022 14:53:38:283,-0.2759711,1.5141778,-0.4566956
4040570410661,20-06-2022 14:53:38:298,-0.35534334,1.5508112,-0.3504589
4040575573213,20-06-2022 14:53:38:303,-0.44082114,1.5862234,-0.19171445
4040575634984,20-06-2022 14:53:38:303,-0.52752,1.5984346,-0.03052778
4040586104203,20-06-2022 14:53:38:314,-0.5653745,1.62652,0.070824444
