epoch,timestamp,x,y,z
6405242765178,20-06-2022 16:57:23:461,-0.36131623,-1.3399807,9.731609
6405257765178,20-06-2022 16:57:23:476,-0.2943172,-1.3447664,9.777073
6405272765178,20-06-2022 16:57:23:491,-0.26799613,-1.3208381,9.784252
6405277198511,20-06-2022 16:57:23:496,-0.25842485,-1.2969099,9.786645
6405280152157,20-06-2022 16:57:23:499,-0.2847459,-1.2921243,9.779466
6405284017678,20-06-2022 16:57:23:503,-0.31106696,-1.2586247,9.793823
6405287576897,20-06-2022 16:57:23:506,-0.31345975,-1.2131611,9.839287
6405290206011,20-06-2022 16:57:23:509,-0.3278167,-1.1892328,9.827323
6405292576845,20-06-2022 16:57:23:511,-0.3684947,-1.227518,9.84168
6405294962574,20-06-2022 16:57:23:513,-0.40917268,-1.2634103,9.846465
6405306089657,20-06-2022 16:57:23:525,-0.37806597,-1.3040884,9.8727865
6405309047626,20-06-2022 16:57:23:528,-0.35413775,-1.2658032,9.853643
6405312221220,20-06-2022 16:57:23:531,-0.37567315,-1.1270195,9.858429
6405314566636,20-06-2022 16:57:23:533,-0.3469593,-1.1030912,9.798609
6405316822053,20-06-2022 16:57:23:535,-0.21774685,-1.4763715,9.760324
6405319051324,20-06-2022 16:57:23:538,-0.014356935,-1.6917256,9.896714
6405321275751,20-06-2022 16:57:23:540,0.15553348,-1.7515461,9.906285
6405323629293,20-06-2022 16:57:23:542,0.14596218,-1.8233309,9.923036
6405333439501,20-06-2022 16:57:23:552,0.14117654,-1.7324036,9.887143
6405335843824,20-06-2022 16:57:23:554,0.2847459,-1.6534405,9.934999
6405338236272,20-06-2022 16:57:23:557,0.38763726,-1.6965113,10.090533
6405344216845,20-06-2022 16:57:23:563,0.5096712,-1.3423735,10.100104
6405347992782,20-06-2022 16:57:23:566,0.4977071,-1.0336994,10.339387
6405350458720,20-06-2022 16:57:23:569,0.21296121,-0.7465607,10.573883
6405352850491,20-06-2022 16:57:23:571,-0.15314065,-0.5288138,9.755538
6405355117730,20-06-2022 16:57:23:574,-0.52163535,-0.7585248,10.042677
6405362167730,20-06-2022 16:57:23:581,-0.71306115,-0.91405827,9.470792
6405365308564,20-06-2022 16:57:23:584,-0.7800602,-1.2705889,9.408579
6405369126116,20-06-2022 16:57:23:588,-0.8446664,-1.835295,9.580862
6405369606272,20-06-2022 16:57:23:588,-0.81595254,-2.1415763,9.377472
6405377538720,20-06-2022 16:57:23:596,-0.29192436,-2.0602202,9.341579
6405384821011,20-06-2022 16:57:23:603,0.8422736,-2.1080768,10.057034
6405395593980,20-06-2022 16:57:23:614,1.6199409,-3.3786657,10.590633
6405405236532,20-06-2022 16:57:23:624,2.6871397,-3.8907297,10.547563
6405416628511,20-06-2022 16:57:23:635,3.2015967,-5.7690954,10.193424
6405431628511,20-06-2022 16:57:23:650,3.3140593,-8.645268,8.286345
6405446628511,20-06-2022 16:57:23:665,3.8285162,-9.382257,8.367701
6405461628511,20-06-2022 16:57:23:680,4.388437,-9.217153,7.0875406
6405476628511,20-06-2022 16:57:23:695,4.130012,-9.480363,6.687939
6405491628511,20-06-2022 16:57:23:710,3.2015967,-9.5353985,6.855437
6405506628511,20-06-2022 16:57:23:725,2.0338993,-9.499506,6.908079
6405521628511,20-06-2022 16:57:23:740,1.026521,-8.446664,7.4033933
6405526287834,20-06-2022 16:57:23:745,0.4235296,-6.056234,8.080562
6405529439241,20-06-2022 16:57:23:748,0.18185452,-4.23051,8.4705925
6405532219449,20-06-2022 16:57:23:751,-0.33260235,-4.505685,8.410771
6405535082626,20-06-2022 16:57:23:754,-1.0863415,-5.261817,7.948957
6405538099761,20-06-2022 16:57:23:757,-1.7563318,-6.1232333,7.63789
6405553099761,20-06-2022 16:57:23:772,-2.0458634,-6.6424756,7.489535
6405568099761,20-06-2022 16:57:23:787,-2.4071796,-7.4919276,7.436893
6405583099761,20-06-2022 16:57:23:802,-2.8713872,-7.800602,7.685746
6405598099761,20-06-2022 16:57:23:817,-3.2398818,-6.884151,8.130812
6405604088980,20-06-2022 16:57:23:823,-3.4648073,-5.1996036,8.659625
6405610846636,20-06-2022 16:57:23:829,-3.546163,-3.737589,8.930014
6405614378720,20-06-2022 16:57:23:833,-3.7088752,-2.6608188,9.257831
6405617398772,20-06-2022 16:57:23:836,-4.0677986,-2.1128623,10.820344
6405623675126,20-06-2022 16:57:23:842,-4.3645086,-1.7228323,10.102497
6405637529813,20-06-2022 16:57:23:856,-4.465007,-0.86141616,10.829915
6405643973616,20-06-2022 16:57:23:862,-4.496114,0.66759753,11.420942
6405657028407,20-06-2022 16:57:23:876,-4.2687955,3.0269206,11.289337
6405663878616,20-06-2022 16:57:23:882,-3.8763726,5.386244,11.540584
6405678878616,20-06-2022 16:57:23:897,-3.6777685,7.405786,11.571691
6405688546897,20-06-2022 16:57:23:907,-4.0797625,8.248059,11.68176
6405695520595,20-06-2022 16:57:23:914,-4.9698925,7.7096744,11.708081
6405710520595,20-06-2022 16:57:23:929,-5.989235,7.0133634,11.327622
6405718914188,20-06-2022 16:57:23:937,-6.754938,6.1184473,10.906486
