epoch,timestamp,x,y,z
2223594984081,10-06-2022 11:17:57:254,-0.93559366,-5.7858453,7.8699937
2223604961320,10-06-2022 11:17:57:264,-0.8853444,-5.7547383,7.9537425
2223612473039,10-06-2022 11:17:57:272,-0.8662018,-5.733203,8.037491
2223621515383,10-06-2022 11:17:57:281,-0.8350951,-5.73081,8.13799
2223636515383,10-06-2022 11:17:57:296,-0.8422736,-5.706882,8.224132
2223650781477,10-06-2022 11:17:57:310,-0.9284152,-5.65424,8.262417
2223650944237,10-06-2022 11:17:57:310,-0.9236295,-5.6279187,8.281559
2223661705539,10-06-2022 11:17:57:321,-0.8709874,-5.733203,8.243274
2223665966477,10-06-2022 11:17:57:325,-0.79920274,-5.6685967,8.260024
2223680966477,10-06-2022 11:17:57:340,-0.77766734,-5.436493,8.298309
2223695966477,10-06-2022 11:17:57:355,-0.77766734,-5.367101,8.219346
2223710966477,10-06-2022 11:17:57:370,-0.7728817,-5.4867425,8.10449
2223725966477,10-06-2022 11:17:57:385,-0.7896315,-5.613562,8.032705
2223729425331,10-06-2022 11:17:57:389,-0.7896315,-5.6997037,7.9704924
2223729934758,10-06-2022 11:17:57:389,-0.81595254,-5.7020965,7.9154572
2223735620851,10-06-2022 11:17:57:395,-0.8039884,-5.706882,7.9154572
2223744951945,10-06-2022 11:17:57:404,-0.7800602,-5.74756,7.9776707
2223759951945,10-06-2022 11:17:57:419,-0.7800602,-5.8743796,8.066205
2223774951945,10-06-2022 11:17:57:434,-0.8350951,-5.895915,8.147561
2223785637049,10-06-2022 11:17:57:445,-0.85902333,-5.8337016,8.157132
2223797917726,10-06-2022 11:17:57:457,-0.8566305,-5.788238,8.092526
2223812917726,10-06-2022 11:17:57:472,-0.8422736,-5.709275,7.948957
2223816529185,10-06-2022 11:17:57:476,-0.7800602,-5.582455,7.8053875
2223817846581,10-06-2022 11:17:57:477,-0.7585248,-5.45085,7.6570325
2223824469289,10-06-2022 11:17:57:484,-0.7465607,-5.319245,7.4919276
2223839469289,10-06-2022 11:17:57:499,-0.8135597,-5.1876397,7.367501
2223854469289,10-06-2022 11:17:57:514,-0.8111669,-5.123033,7.23111
2223869469289,10-06-2022 11:17:57:529,-0.81834537,-5.1206403,7.173682
2223884469289,10-06-2022 11:17:57:544,-0.7609176,-5.2331033,7.367501
2223889706529,10-06-2022 11:17:57:549,-0.6867401,-5.804988,7.891529
2223904706529,10-06-2022 11:17:57:564,-0.66041905,-6.5635123,8.535198
2223919706529,10-06-2022 11:17:57:579,-0.74895346,-7.0325055,9.0951185
2223920794237,10-06-2022 11:17:57:580,-0.8207382,-7.0229344,9.410972
2223920843872,10-06-2022 11:17:57:580,-0.849452,-6.558727,9.413364
2223925765331,10-06-2022 11:17:57:585,-0.75613195,-5.922236,9.193225
2223940765331,10-06-2022 11:17:57:600,-0.6364908,-5.4029937,8.836694
2223955765331,10-06-2022 11:17:57:615,-0.5623133,-5.123033,8.46102
2223958647049,10-06-2022 11:17:57:618,-0.5479564,-5.0368915,8.099705
2223973647049,10-06-2022 11:17:57:633,-0.5623133,-5.17089,7.826923
2223988647049,10-06-2022 11:17:57:648,-0.61734825,-5.383851,7.668997
2224003647049,10-06-2022 11:17:57:663,-0.6867401,-5.6327047,7.6402826
2224016645956,10-06-2022 11:17:57:676,-0.72023964,-5.8337016,7.7407813
2224016708247,10-06-2022 11:17:57:676,-0.7322037,-6.0011992,7.879565
2224016766893,10-06-2022 11:17:57:676,-0.7609176,-6.0155563,7.984849
2224027552101,10-06-2022 11:17:57:687,-0.79920274,-5.9724855,8.080562
2224042552101,10-06-2022 11:17:57:702,-0.8063812,-5.895915,8.126026
2224055271581,10-06-2022 11:17:57:715,-0.7920243,-5.838487,8.099705
2224055407414,10-06-2022 11:17:57:715,-0.79920274,-5.7284174,8.087741
2224060989810,10-06-2022 11:17:57:720,-0.75613195,-5.642276,8.04467
2224074787153,10-06-2022 11:17:57:734,-0.72741807,-5.613562,7.9680996
2224082631841,10-06-2022 11:17:57:742,-0.7322037,-5.608776,7.948957
2224092871424,10-06-2022 11:17:57:752,-0.71306115,-5.65424,7.905886
2224101293924,10-06-2022 11:17:57:761,-0.72263247,-5.692525,7.908279
2224116293924,10-06-2022 11:17:57:776,-0.72263247,-5.7523456,7.8604226
2224131293924,10-06-2022 11:17:57:791,-0.72741807,-5.802595,7.879565
2224131425487,10-06-2022 11:17:57:791,-0.7465607,-5.84088,7.9561353
2224146101060,10-06-2022 11:17:57:806,-0.74895346,-5.9007006,8.013563
2224161101060,10-06-2022 11:17:57:821,-0.7537391,-5.910272,8.056634
2224176101060,10-06-2022 11:17:57:836,-0.75613195,-5.8863435,8.051848
2224178260174,10-06-2022 11:17:57:838,-0.73459655,-5.7954164,8.039884
2224182596476,10-06-2022 11:17:57:842,-0.6963114,-5.723632,8.018349
2224197596476,10-06-2022 11:17:57:857,-0.6891329,-5.721239,8.042277
2224202545851,10-06-2022 11:17:57:862,-0.6867401,-5.7954164,8.02792
2224211695955,10-06-2022 11:17:57:871,-0.70348984,-5.812166,8.015956
2224226695955,10-06-2022 11:17:57:886,-0.7298109,-5.804988,7.9944205
2224241695955,10-06-2022 11:17:57:901,-0.7298109,-5.7762737,8.001599
2224250674497,10-06-2022 11:17:57:910,-0.7513463,-5.757131,7.9800634
2224250730330,10-06-2022 11:17:57:910,-0.7369894,-5.6590257,7.946564
2224265730330,10-06-2022 11:17:57:925,-0.7465607,-5.6327047,7.987242
2224277403403,10-06-2022 11:17:57:937,-0.72741807,-5.6685967,8.035098
2224285853664,10-06-2022 11:17:57:945,-0.7322037,-5.690132,8.035098
2224300853664,10-06-2022 11:17:57:960,-0.70588267,-5.680561,7.9633136
2224305257935,10-06-2022 11:17:57:965,-0.71306115,-5.615955,7.884351
2224309258039,10-06-2022 11:17:57:969,-0.7106683,-5.572884,7.810173
2224318078612,10-06-2022 11:17:57:978,-0.7322037,-5.505885,7.678568
2224333078612,10-06-2022 11:17:57:993,-0.7513463,-5.4843497,7.554141
2224343867570,10-06-2022 11:17:58:003,-0.7298109,-5.4723854,7.460821
2224349308612,10-06-2022 11:17:58:009,-0.7585248,-5.503492,7.396215
2224364308612,10-06-2022 11:17:58:024,-0.7322037,-5.6350975,7.5637126
2224379308612,10-06-2022 11:17:58:039,-0.6771688,-5.9270215,7.867601
2224380686945,10-06-2022 11:17:58:040,-0.6436693,-6.250053,8.23131
2224387577570,10-06-2022 11:17:58:047,-0.6197411,-6.5228343,8.618947
2224401790591,10-06-2022 11:17:58:061,-0.57906306,-6.6759753,8.922835
2224413341997,10-06-2022 11:17:58:073,-0.5838487,-6.5252275,9.071191
2224418471789,10-06-2022 11:17:58:078,-0.60059845,-6.1040907,9.042477
2224433471789,10-06-2022 11:17:58:093,-0.57188463,-5.6590257,8.863015
2224448471789,10-06-2022 11:17:58:108,-0.5168497,-5.426922,8.595019
2224463471789,10-06-2022 11:17:58:123,-0.5096712,-5.302495,8.29113
2224469318403,10-06-2022 11:17:58:129,-0.5192425,-5.312066,8.020741
2224469367987,10-06-2022 11:17:58:129,-0.5838487,-5.400601,7.8029947
2224484367987,10-06-2022 11:17:58:144,-0.63888365,-5.5657053,7.664211
2224499367987,10-06-2022 11:17:58:159,-0.6843473,-5.7427745,7.60439
2224509296060,10-06-2022 11:17:58:169,-0.72502524,-5.8767724,7.597212
2224509406841,10-06-2022 11:17:58:169,-0.72263247,-5.979664,7.6953177
2224524406841,10-06-2022 11:17:58:184,-0.7393822,-6.0346985,7.8197446
2224532480070,10-06-2022 11:17:58:192,-0.72023964,-6.020342,7.9369926
2224540573403,10-06-2022 11:17:58:200,-0.6867401,-5.960521,8.051848
2224555573403,10-06-2022 11:17:58:215,-0.6771688,-5.9270215,8.17149
2224558511060,10-06-2022 11:17:58:218,-0.6723832,-5.812166,8.221739
2224568198716,10-06-2022 11:17:58:228,-0.6723832,-5.6877394,8.238488
2224576569445,10-06-2022 11:17:58:236,-0.6364908,-5.599205,8.176275
2224591569445,10-06-2022 11:17:58:251,-0.60059845,-5.572884,8.087741
2224606569445,10-06-2022 11:17:58:266,-0.60059845,-5.575277,8.018349
2224621569445,10-06-2022 11:17:58:281,-0.61016977,-5.6614184,7.944171
2224636569445,10-06-2022 11:17:58:296,-0.62931234,-5.7379885,7.9154572
2224651569445,10-06-2022 11:17:58:311,-0.64845496,-5.8241305,7.8963146
2224658992778,10-06-2022 11:17:58:318,-0.65084773,-5.8672013,7.9154572
2224673992778,10-06-2022 11:17:58:333,-0.66759753,-5.8935223,7.987242
2224688992778,10-06-2022 11:17:58:348,-0.70348984,-5.8863435,8.042277
2224703992778,10-06-2022 11:17:58:363,-0.6987042,-5.8624153,8.042277
2224718992778,10-06-2022 11:17:58:378,-0.64845496,-5.8217373,8.080562
2224733992778,10-06-2022 11:17:58:393,-0.63888365,-5.771488,8.10449
2224748992778,10-06-2022 11:17:58:408,-0.63170516,-5.759524,8.109276
2224763992778,10-06-2022 11:17:58:423,-0.6412765,-5.7379885,8.097312
