epoch,timestamp,x,y,z
2504637004703,10-06-2022 11:22:38:298,-0.5982057,-4.8502517,8.645268
2504652004703,10-06-2022 11:22:38:313,-0.5096712,-4.26401,8.571091
2504667004703,10-06-2022 11:22:38:328,-0.4211368,-3.6801612,8.379665
2504682004703,10-06-2022 11:22:38:343,-0.43070808,-3.385844,8.190632
2504697004703,10-06-2022 11:22:38:358,-0.3924229,-3.4289148,8.023134
2504709734078,10-06-2022 11:22:38:370,-0.36610186,-3.778267,8.106883
2504709863713,10-06-2022 11:22:38:370,-0.32063824,-4.180261,8.475378
2504709917828,10-06-2022 11:22:38:370,-0.23928227,-4.493721,9.284152
2504709968140,10-06-2022 11:22:38:370,-0.14356937,-4.3238306,10.325029
2504717210067,10-06-2022 11:22:38:378,-0.1268196,-3.7830527,11.207981
2504717279494,10-06-2022 11:22:38:378,-0.16510476,-2.8091738,12.289537
2504717325953,10-06-2022 11:22:38:378,-0.27038896,-2.2899313,12.770494
2504717372203,10-06-2022 11:22:38:378,-0.14356937,-2.5866413,12.476177
2504732372203,10-06-2022 11:22:38:393,-0.09810573,-3.6729827,11.3683
2504741071109,10-06-2022 11:22:38:402,-0.21774685,-4.7712884,9.925428
2504744112359,10-06-2022 11:22:38:405,-0.4426722,-5.3240304,8.707481
2504744178817,10-06-2022 11:22:38:405,-0.6029913,-5.5274205,7.8317084
2504744225484,10-06-2022 11:22:38:405,-0.7298109,-5.6709895,7.331609
2504744272359,10-06-2022 11:22:38:405,-0.8135597,-5.8073807,7.058827
2504759272359,10-06-2022 11:22:38:420,-0.9619147,-6.005985,6.9535427
2504774272359,10-06-2022 11:22:38:435,-1.119841,-6.216553,6.943971
2504779485901,10-06-2022 11:22:38:440,-1.2586247,-6.384051,6.9726853
2504779535067,10-06-2022 11:22:38:440,-1.2729816,-6.518049,7.075577
2504779585432,10-06-2022 11:22:38:440,-1.2251252,-6.424729,7.2909307
2504779637984,10-06-2022 11:22:38:440,-1.1294123,-6.2404814,7.5637126
2504789671682,10-06-2022 11:22:38:450,-1.026521,-5.9844494,7.8029947
2504790464546,10-06-2022 11:22:38:451,-0.96909314,-5.7140603,8.018349
2504791115015,10-06-2022 11:22:38:452,-0.89013004,-5.4436717,8.236095
2504795380067,10-06-2022 11:22:38:456,-0.7920243,-5.245067,8.429914
2504795852359,10-06-2022 11:22:38:456,-0.70348984,-5.070391,8.566305
2504796301161,10-06-2022 11:22:38:457,-0.5910272,-4.979464,8.666803
2504796733348,10-06-2022 11:22:38:457,-0.5383851,-5.0751767,8.769695
2504797164130,10-06-2022 11:22:38:458,-0.54317075,-5.1876397,8.807981
2504812164130,10-06-2022 11:22:38:473,-0.61016977,-5.2426744,8.745767
2504813908088,10-06-2022 11:22:38:474,-0.6891329,-5.2953167,8.599805
2504814350848,10-06-2022 11:22:38:475,-0.7178468,-5.2953167,8.444271
2504816600848,10-06-2022 11:22:38:477,-0.7393822,-5.343173,8.255239
