epoch,timestamp,x,y,z
8404210647993,13-06-2022 12:17:46:182,-0.11844778,-0.106236674,-0.036633335
8404210697472,13-06-2022 12:17:46:182,0.015874445,-0.17828223,-0.06716111
8404222908826,13-06-2022 12:17:46:194,0.13554333,-0.15752333,-0.08059334
8404230278774,13-06-2022 12:17:46:202,0.20514667,-0.09036223,-0.078151114
8404239048722,13-06-2022 12:17:46:211,0.23811668,-0.019537779,-0.068382226
8404247928253,13-06-2022 12:17:46:219,0.27230778,0.026864445,-0.05250778
8404262928253,13-06-2022 12:17:46:234,0.31016225,0.047623336,-0.051286668
8404277928253,13-06-2022 12:17:46:249,0.29062447,0.08303556,-0.051286668
8404292928253,13-06-2022 12:17:46:264,0.24544334,0.09768889,-0.023201112
8404307928253,13-06-2022 12:17:46:279,0.19537778,0.09768889,-0.028085556
8404317831639,13-06-2022 12:17:46:289,0.14531223,0.08669889,-0.023201112
8404320947524,13-06-2022 12:17:46:292,0.098910004,0.07326667,-0.023201112
8404321732472,13-06-2022 12:17:46:293,0.05250778,0.059834447,-0.014653334
8404336732472,13-06-2022 12:17:46:308,0.008547778,0.04029667,-0.008547778
8404341482264,13-06-2022 12:17:46:313,-0.05250778,0.02198,-0.0024422223
8404346935493,13-06-2022 12:17:46:318,-0.14531223,-0.0036633336,-0.009768889
8404361935493,13-06-2022 12:17:46:333,-0.21980001,-0.025643334,-0.008547778
8404365928253,13-06-2022 12:17:46:337,-0.26009667,-0.04029667,-0.018316668
8404380928253,13-06-2022 12:17:46:352,-0.25277,-0.05372889,-0.017095556
8404395928253,13-06-2022 12:17:46:367,-0.23201112,-0.057392225,-0.02198
8404410928253,13-06-2022 12:17:46:382,-0.21369445,-0.047623336,-0.02198
8404415425962,13-06-2022 12:17:46:387,-0.19415668,-0.029306669,-0.018316668
8404415478878,13-06-2022 12:17:46:387,-0.17339778,-0.013432222,-0.01099
8404430478878,13-06-2022 12:17:46:402,-0.14897557,0.01099,-0.01099
8404445478878,13-06-2022 12:17:46:417,-0.123332225,0.03052778,-0.0061055557
8404447690389,13-06-2022 12:17:46:419,-0.091583334,0.03174889,-0.013432222
8404454665545,13-06-2022 12:17:46:426,-0.051286668,0.019537779,-0.02075889
8404464756222,13-06-2022 12:17:46:436,-0.007326667,0.0036633336,-0.019537779
8404479756222,13-06-2022 12:17:46:451,0.04151778,-0.0012211112,-0.02075889
8404494756222,13-06-2022 12:17:46:466,0.068382226,-0.0061055557,-0.025643334
8404509756222,13-06-2022 12:17:46:481,0.070824444,-0.013432222,-0.028085556
8404521194399,13-06-2022 12:17:46:493,0.058613338,-0.015874445,-0.035412222
8404531176951,13-06-2022 12:17:46:503,0.045181114,-0.025643334,-0.034191113
8404538462212,13-06-2022 12:17:46:510,0.023201112,-0.03052778,-0.029306669
8404539090337,13-06-2022 12:17:46:511,0.0012211112,-0.018316668,-0.02075889
8404554090337,13-06-2022 12:17:46:526,-0.03174889,0.015874445,-0.008547778
8404562046691,13-06-2022 12:17:46:534,-0.059834447,0.05372889,0.0
8404565036743,13-06-2022 12:17:46:537,-0.078151114,0.06716111,0.0036633336
8404574334555,13-06-2022 12:17:46:546,-0.08303556,0.06105556,-0.0061055557
8404585186274,13-06-2022 12:17:46:557,-0.07204556,0.03052778,-0.008547778
8404593593462,13-06-2022 12:17:46:565,-0.058613338,-0.009768889,-0.019537779
8404608593462,13-06-2022 12:17:46:580,-0.06105556,-0.037854444,-0.03052778
8404623593462,13-06-2022 12:17:46:595,-0.059834447,-0.048844445,-0.034191113
8404637345337,13-06-2022 12:17:46:609,-0.06960334,-0.057392225,-0.034191113
8404638007784,13-06-2022 12:17:46:610,-0.08059334,-0.054950003,-0.03174889
8404642990597,13-06-2022 12:17:46:614,-0.085477784,-0.047623336,-0.03052778
8404651768097,13-06-2022 12:17:46:623,-0.08425667,-0.047623336,-0.026864445
8404666768097,13-06-2022 12:17:46:638,-0.08059334,-0.045181114,-0.028085556
8404678835441,13-06-2022 12:17:46:650,-0.06960334,-0.034191113,-0.03052778
8404684874191,13-06-2022 12:17:46:656,-0.064718895,-0.017095556,-0.017095556
8404699874191,13-06-2022 12:17:46:671,-0.06716111,0.02075889,-0.0036633336
8404714874191,13-06-2022 12:17:46:686,-0.04151778,0.05372889,0.009768889
