epoch,timestamp,x,y,z
8404210669920,13-06-2022 12:17:46:182,-0.7752745,-1.8520447,8.9826565
8404222806222,13-06-2022 12:17:46:194,-0.46660042,-2.1559331,9.21476
8404230190180,13-06-2022 12:17:46:202,-0.13878371,-2.565106,9.595219
8404238939087,13-06-2022 12:17:46:210,0.05503492,-2.8259234,9.8321085
8404247839399,13-06-2022 12:17:46:219,0.124426775,-2.8019953,9.906285
8404261924347,13-06-2022 12:17:46:233,0.10049855,-2.5220351,9.803394
8404276924347,13-06-2022 12:17:46:248,0.10289137,-2.1008983,9.712467
8404291924347,13-06-2022 12:17:46:263,0.038285162,-1.8376877,9.669396
8404306924347,13-06-2022 12:17:46:278,-0.043070808,-1.5960127,9.640682
8404317544399,13-06-2022 12:17:46:289,-0.11724831,-1.5098711,9.640682
8404318063514,13-06-2022 12:17:46:290,-0.15553348,-1.5553347,9.688539
8404321410597,13-06-2022 12:17:46:293,-0.17228323,-1.6606189,9.743574
8404336410597,13-06-2022 12:17:46:308,-0.19142582,-1.6630118,9.762716
8404341383878,13-06-2022 12:17:46:313,-0.18903299,-1.5888343,9.815358
8404346841899,13-06-2022 12:17:46:318,-0.21296121,-1.5050855,9.853643
8404361841899,13-06-2022 12:17:46:333,-0.23449662,-1.4955142,9.860822
8404365834712,13-06-2022 12:17:46:337,-0.23688944,-1.5314065,9.755538
8404380834712,13-06-2022 12:17:46:352,-0.20578274,-1.6175481,9.662218
8404395834712,13-06-2022 12:17:46:367,-0.17467605,-1.7778672,9.60479
8404410834712,13-06-2022 12:17:46:382,-0.11724831,-1.9214365,9.619147
8404415403878,13-06-2022 12:17:46:387,-0.069391854,-2.0434706,9.669396
8404415449555,13-06-2022 12:17:46:387,-0.019142581,-2.1415763,9.712467
8404423580545,13-06-2022 12:17:46:395,-0.009571291,-2.2588246,9.753145
8404438580545,13-06-2022 12:17:46:410,-0.021535404,-2.3353949,9.757931
8404447662264,13-06-2022 12:17:46:419,-0.038285162,-2.309074,9.647861
8404454574660,13-06-2022 12:17:46:426,-0.14117654,-2.2851455,9.614362
8404463271222,13-06-2022 12:17:46:435,-0.17706887,-2.268396,9.561719
8404478271222,13-06-2022 12:17:46:450,-0.18903299,-2.268396,9.51147
8404493271222,13-06-2022 12:17:46:465,-0.16510476,-2.2588246,9.533006
8404508271222,13-06-2022 12:17:46:480,-0.16271193,-2.201397,9.62154
8404520835493,13-06-2022 12:17:46:492,-0.1363909,-2.1391835,9.686146
8404529934816,13-06-2022 12:17:46:501,-0.12921242,-2.0697916,9.698111
8404537575441,13-06-2022 12:17:46:509,-0.14356937,-2.0003998,9.71486
8404538780232,13-06-2022 12:17:46:510,-0.08135597,-1.9166509,9.705289
8404553780232,13-06-2022 12:17:46:525,-0.021535404,-1.8233309,9.690931
8404561301795,13-06-2022 12:17:46:533,0.021535404,-1.7754744,9.707682
8404564643774,13-06-2022 12:17:46:536,-0.0071784677,-1.7994026,9.71486
8404573510024,13-06-2022 12:17:46:545,-0.076570325,-1.875973,9.707682
8404582213930,13-06-2022 12:17:46:554,-0.1698904,-1.9812572,9.68136
8404591825545,13-06-2022 12:17:46:563,-0.21535404,-2.0697916,9.671789
8404604772107,13-06-2022 12:17:46:576,-0.22492532,-2.120041,9.674182
8404619772107,13-06-2022 12:17:46:591,-0.2105684,-2.0961127,9.65504
8404634772107,13-06-2022 12:17:46:606,-0.1794617,-2.050649,9.62154
8404637705962,13-06-2022 12:17:46:609,-0.13878371,-2.012364,9.643075
8404642117003,13-06-2022 12:17:46:614,-0.11006984,-2.0219352,9.65504
8404651669816,13-06-2022 12:17:46:623,-0.086141616,-2.053042,9.640682
8404660393201,13-06-2022 12:17:46:632,-0.0741775,-2.0889342,9.638289
8404675393201,13-06-2022 12:17:46:647,-0.047856454,-2.1463618,9.667004
8404684770649,13-06-2022 12:17:46:656,-0.0071784677,-2.1942184,9.671789
8404695075493,13-06-2022 12:17:46:667,0.03589234,-2.2875385,9.726824
8404710075493,13-06-2022 12:17:46:682,0.059820566,-2.333002,9.717253
8404725075493,13-06-2022 12:17:46:697,0.059820566,-2.306681,9.652647
8404740075493,13-06-2022 12:17:46:712,0.02632105,-2.2660031,9.58804
8404744955389,13-06-2022 12:17:46:716,-0.08853444,-2.2588246,9.5760765
8404745765701,13-06-2022 12:17:46:717,-0.148355,-2.2636101,9.5760765
8404760765701,13-06-2022 12:17:46:732,-0.17706887,-2.2636101,9.592826
8404773674139,13-06-2022 12:17:46:745,-0.18664017,-2.28036,9.590433
8404775864034,13-06-2022 12:17:46:747,-0.19142582,-2.2779672,9.623933
8404780143618,13-06-2022 12:17:46:752,-0.15314065,-2.2372892,9.664611
8404795143618,13-06-2022 12:17:46:767,-0.10289137,-2.1631117,9.695718
8404810143618,13-06-2022 12:17:46:782,-0.0526421,-2.062613,9.647861
8404825143618,13-06-2022 12:17:46:797,-0.040677983,-1.9477576,9.664611
8404840143618,13-06-2022 12:17:46:812,-0.0526421,-1.8831514,9.667004
8404852636691,13-06-2022 12:17:46:824,-0.06699903,-1.8568304,9.690931
8404853133201,13-06-2022 12:17:46:825,-0.08135597,-1.8711873,9.736395
8404854076430,13-06-2022 12:17:46:826,-0.086141616,-1.8544376,9.736395
8404859030961,13-06-2022 12:17:46:831,-0.11724831,-1.835295,9.743574
8404874030961,13-06-2022 12:17:46:846,-0.11724831,-1.8185452,9.7196455
8404889030961,13-06-2022 12:17:46:861,-0.15314065,-1.7778672,9.729217
8404900405024,13-06-2022 12:17:46:872,-0.16031912,-1.7252251,9.678967
8404915405024,13-06-2022 12:17:46:887,-0.21535404,-1.7395821,9.667004
8404923710388,13-06-2022 12:17:46:895,-0.21296121,-1.7706888,9.700503
8404924184711,13-06-2022 12:17:46:896,-0.19621146,-1.8424734,9.702896
8404928813618,13-06-2022 12:17:46:900,-0.16031912,-1.9118652,9.669396
8404941925597,13-06-2022 12:17:46:913,-0.1052842,-1.9812572,9.693324
8404947973201,13-06-2022 12:17:46:919,-0.04546363,-2.0027926,9.707682
8404958024763,13-06-2022 12:17:46:930,0.011964113,-2.0338993,9.7196455
8404969756222,13-06-2022 12:17:46:941,0.023928227,-2.065006,9.698111
8404980833305,13-06-2022 12:17:46:952,-0.0023928226,-2.0985055,9.686146
8404995833305,13-06-2022 12:17:46:967,-0.05503492,-2.1487548,9.671789
8405003266378,13-06-2022 12:17:46:975,-0.09571291,-2.1870399,9.669396
8405018266378,13-06-2022 12:17:46:990,-0.11724831,-2.1870399,9.614362
8405033266378,13-06-2022 12:17:47:005,-0.11964113,-2.1918256,9.645468
8405037548409,13-06-2022 12:17:47:009,-0.10767702,-2.1894326,9.674182
8405052548409,13-06-2022 12:17:47:024,-0.10289137,-2.143969,9.664611
8405064616118,13-06-2022 12:17:47:036,-0.076570325,-2.1367905,9.669396
8405065520336,13-06-2022 12:17:47:037,-0.05742774,-2.0889342,9.647861
8405070898618,13-06-2022 12:17:47:042,-0.040677983,-2.0386848,9.662218
8405085898618,13-06-2022 12:17:47:057,-0.047856454,-2.009971,9.643075
8405100898618,13-06-2022 12:17:47:072,-0.0741775,-2.0147567,9.731609
8405103899138,13-06-2022 12:17:47:075,-0.05503492,-2.0434706,9.707682
8405118899138,13-06-2022 12:17:47:090,-0.047856454,-2.0578275,9.633504
8405123872941,13-06-2022 12:17:47:095,-0.062213387,-2.0219352,9.650253
8405128916951,13-06-2022 12:17:47:100,-0.040677983,-2.0195422,9.676575
8405141212159,13-06-2022 12:17:47:113,-0.059820566,-2.0075781,9.710074
8405154511430,13-06-2022 12:17:47:126,-0.05742774,-2.0434706,9.674182
8405169511430,13-06-2022 12:17:47:141,-0.078963146,-2.0817556,9.635897
8405184511430,13-06-2022 12:17:47:156,-0.076570325,-2.1008983,9.600004
8405199511430,13-06-2022 12:17:47:171,-0.040677983,-2.120041,9.652647
8405209427888,13-06-2022 12:17:47:181,-0.014356935,-2.1272194,9.734002
8405209975440,13-06-2022 12:17:47:181,-0.016749758,-2.143969,9.690931
8405210624920,13-06-2022 12:17:47:182,-0.019142581,-2.0721843,9.667004
8405223873097,13-06-2022 12:17:47:195,-0.031106694,-1.9812572,9.664611
8405232639190,13-06-2022 12:17:47:204,-0.014356935,-1.9166509,9.674182
8405238698722,13-06-2022 12:17:47:210,0.014356935,-1.8831514,9.705289
8405253698722,13-06-2022 12:17:47:225,0.023928227,-1.8496519,9.738789
8405259193722,13-06-2022 12:17:47:231,-0.0071784677,-1.8185452,9.745967
8405274193722,13-06-2022 12:17:47:246,-0.038285162,-1.8161523,9.741181
8405277373409,13-06-2022 12:17:47:249,-0.05503492,-1.8448663,9.724431
8405288140128,13-06-2022 12:17:47:260,-0.0741775,-1.8496519,9.726824
8405294365336,13-06-2022 12:17:47:266,-0.07178468,-1.8233309,9.724431
8405309365336,13-06-2022 12:17:47:281,-0.047856454,-1.8137596,9.71486
8405324365336,13-06-2022 12:17:47:296,-0.023928227,-1.8640088,9.729217
8405339365336,13-06-2022 12:17:47:311,-0.03589234,-1.9286151,9.674182
8405354365336,13-06-2022 12:17:47:326,-0.031106694,-1.9669002,9.667004
8405369365336,13-06-2022 12:17:47:341,-0.043070808,-2.0147567,9.676575
8405384365336,13-06-2022 12:17:47:356,-0.016749758,-2.0219352,9.664611
8405393244086,13-06-2022 12:17:47:365,0.0,-2.0147567,9.664611
8405393286742,13-06-2022 12:17:47:365,0.0023928226,-2.07697,9.65504
8405393331430,13-06-2022 12:17:47:365,0.009571291,-2.091327,9.68136
8405408331430,13-06-2022 12:17:47:380,-0.023928227,-2.050649,9.683753
8405411924867,13-06-2022 12:17:47:383,-0.02871387,-2.0003998,9.657433
8405426924867,13-06-2022 12:17:47:398,-0.033499517,-1.942972,9.662218
8405434613097,13-06-2022 12:17:47:406,-0.02632105,-1.942972,9.686146
8405435138253,13-06-2022 12:17:47:407,-0.009571291,-1.9118652,9.722038
8405448880909,13-06-2022 12:17:47:420,0.019142581,-1.9166509,9.731609
8405463880909,13-06-2022 12:17:47:435,0.0047856453,-1.8711873,9.734002
8405478880909,13-06-2022 12:17:47:450,0.0,-1.8281165,9.693324
8405484061430,13-06-2022 12:17:47:456,0.0023928226,-1.7491534,9.710074
8405484178201,13-06-2022 12:17:47:456,-0.016749758,-1.7324036,9.7196455
8405499178201,13-06-2022 12:17:47:471,-0.023928227,-1.7611175,9.671789
8405505692836,13-06-2022 12:17:47:477,-0.014356935,-1.7994026,9.734002
8405513706430,13-06-2022 12:17:47:485,-0.009571291,-1.8783658,9.745967
8405527264347,13-06-2022 12:17:47:499,-0.009571291,-1.942972,9.757931
8405532182472,13-06-2022 12:17:47:504,-0.009571291,-1.9788643,9.741181
8405547182472,13-06-2022 12:17:47:519,-0.023928227,-1.9932213,9.693324
8405562182472,13-06-2022 12:17:47:534,-0.014356935,-1.9740787,9.667004
8405569574659,13-06-2022 12:17:47:541,-0.023928227,-1.9740787,9.643075
8405579101430,13-06-2022 12:17:47:551,-0.016749758,-1.98365,9.659825
8405586666794,13-06-2022 12:17:47:558,-0.031106694,-2.0434706,9.667004
8405594355284,13-06-2022 12:17:47:566,-0.02871387,-2.0219352,9.671789
8405605021534,13-06-2022 12:17:47:577,0.0071784677,-1.995614,9.688539
8405618346274,13-06-2022 12:17:47:590,0.009571291,-1.9764715,9.693324
8405621616534,13-06-2022 12:17:47:593,0.0,-1.9477576,9.671789
8405635603409,13-06-2022 12:17:47:607,0.014356935,-1.9070797,9.693324
8405650603409,13-06-2022 12:17:47:622,-0.011964113,-1.9166509,9.707682
8405663599347,13-06-2022 12:17:47:635,-0.011964113,-1.8807586,9.710074
8405671309919,13-06-2022 12:17:47:643,0.009571291,-1.8783658,9.729217
8405686309919,13-06-2022 12:17:47:658,0.016749758,-1.8951155,9.705289
8405701309919,13-06-2022 12:17:47:673,-0.009571291,-1.9094725,9.698111
8405712934972,13-06-2022 12:17:47:684,-0.021535404,-1.875973,9.68136
8405712988305,13-06-2022 12:17:47:684,-0.023928227,-1.8855443,9.662218
8405713039659,13-06-2022 12:17:47:685,-0.031106694,-1.9357935,9.657433
8405728039659,13-06-2022 12:17:47:700,-0.011964113,-1.9621146,9.688539
8405736044711,13-06-2022 12:17:47:708,0.0023928226,-2.0051854,9.700503
8405751044711,13-06-2022 12:17:47:723,0.016749758,-1.9884356,9.68136
8405756496899,13-06-2022 12:17:47:728,0.014356935,-1.9597218,9.686146
8405771496899,13-06-2022 12:17:47:743,-0.016749758,-1.902294,9.698111
8405786438722,13-06-2022 12:17:47:758,-0.016749758,-1.8831514,9.700503
8405786485388,13-06-2022 12:17:47:758,-0.04546363,-1.8520447,9.68136
8405801485388,13-06-2022 12:17:47:773,-0.062213387,-1.8687944,9.688539
8405816485388,13-06-2022 12:17:47:788,-0.08853444,-1.8879371,9.712467
8405831485388,13-06-2022 12:17:47:803,-0.086141616,-1.9046868,9.688539
8405846485388,13-06-2022 12:17:47:818,-0.083748795,-1.9166509,9.68136
8405861485388,13-06-2022 12:17:47:833,-0.0741775,-1.9142581,9.669396
8405876485388,13-06-2022 12:17:47:848,-0.033499517,-1.9381863,9.686146
8405891485388,13-06-2022 12:17:47:863,-0.016749758,-1.9405792,9.693324
8405895050701,13-06-2022 12:17:47:867,0.0023928226,-1.9453648,9.710074
8405895831534,13-06-2022 12:17:47:867,0.0023928226,-1.9262222,9.736395
8405905816534,13-06-2022 12:17:47:877,0.043070808,-1.9238294,9.7196455
8405920816534,13-06-2022 12:17:47:892,0.021535404,-1.9405792,9.698111
8405935816534,13-06-2022 12:17:47:907,-0.021535404,-1.9621146,9.71486
8405950816534,13-06-2022 12:17:47:922,-0.07178468,-1.942972,9.686146
8405961646326,13-06-2022 12:17:47:933,-0.09092726,-1.9549361,9.652647
8405961698878,13-06-2022 12:17:47:933,-0.10289137,-1.9549361,9.657433
8405961743982,13-06-2022 12:17:47:933,-0.08853444,-1.9812572,9.657433
8405961784138,13-06-2022 12:17:47:933,-0.09092726,-2.0003998,9.678967
8405976784138,13-06-2022 12:17:47:948,-0.07178468,-2.0147567,9.68136
8405977756013,13-06-2022 12:17:47:949,-0.016749758,-2.053042,9.698111
8405978765024,13-06-2022 12:17:47:950,0.021535404,-2.0482562,9.68136
8405993765024,13-06-2022 12:17:47:965,0.011964113,-2.024328,9.68136
8406008765024,13-06-2022 12:17:47:980,-0.021535404,-2.0195422,9.698111
8406022152471,13-06-2022 12:17:47:994,-0.05742774,-2.0027926,9.707682
8406023733513,13-06-2022 12:17:47:995,-0.05742774,-1.9932213,9.683753
8406029159919,13-06-2022 12:17:48:001,-0.043070808,-1.9860427,9.676575
8406044159919,13-06-2022 12:17:48:016,-0.050249275,-1.9501505,9.686146
8406050283461,13-06-2022 12:17:48:022,-0.06699903,-1.8951155,9.722038
8406063364763,13-06-2022 12:17:48:035,-0.09571291,-1.875973,9.722038
8406078364763,13-06-2022 12:17:48:050,-0.10049855,-1.8065811,9.678967
8406089641169,13-06-2022 12:17:48:061,-0.09332009,-1.8017955,9.71486
8406090602367,13-06-2022 12:17:48:062,-0.08135597,-1.7635103,9.712467
8406095979346,13-06-2022 12:17:48:067,-0.0526421,-1.7611175,9.705289
8406110979346,13-06-2022 12:17:48:082,-0.031106694,-1.8113668,9.690931
8406124079190,13-06-2022 12:17:48:096,-0.0047856453,-1.8664017,9.686146
8406138438565,13-06-2022 12:17:48:110,-0.031106694,-1.9166509,9.698111
8406139569659,13-06-2022 12:17:48:111,-0.03589234,-1.8903298,9.705289
8406154569659,13-06-2022 12:17:48:126,-0.062213387,-1.8999012,9.705289
8406157260648,13-06-2022 12:17:48:129,-0.050249275,-1.9166509,9.710074
8406170396690,13-06-2022 12:17:48:142,-0.06699903,-1.9262222,9.690931
8406185396690,13-06-2022 12:17:48:157,-0.08135597,-1.9214365,9.676575
8406200396690,13-06-2022 12:17:48:172,-0.0526421,-1.8711873,9.690931
8406215396690,13-06-2022 12:17:48:187,-0.05503492,-1.8640088,9.707682
8406230396690,13-06-2022 12:17:48:202,-0.05503492,-1.8520447,9.724431
8406240865075,13-06-2022 12:17:48:212,-0.050249275,-1.8400806,9.736395
8406248160075,13-06-2022 12:17:48:220,-0.03589234,-1.8400806,9.722038
8406257417055,13-06-2022 12:17:48:229,-0.059820566,-1.8520447,9.722038
8406258536430,13-06-2022 12:17:48:230,-0.06460621,-1.8687944,9.724431
8406259025440,13-06-2022 12:17:48:231,-0.1052842,-1.8999012,9.717253
8406274025440,13-06-2022 12:17:48:246,-0.10049855,-1.9262222,9.712467
8406289025440,13-06-2022 12:17:48:261,-0.10049855,-1.9381863,9.702896
