epoch,timestamp,x,y,z
6189290798083,13-06-2022 11:40:51:262,0.008547778,-0.04029667,-0.008547778
6189300982249,13-06-2022 11:40:51:272,0.03174889,-0.06716111,0.0048844446
6189301022822,13-06-2022 11:40:51:273,0.048844445,-0.09036223,0.01099
6189301067562,13-06-2022 11:40:51:273,0.026864445,-0.11600556,0.007326667
6189310633760,13-06-2022 11:40:51:282,-0.02198,-0.12943779,0.028085556
6189314207249,13-06-2022 11:40:51:286,-0.085477784,-0.15141778,0.106236674
6189329207249,13-06-2022 11:40:51:301,-0.045181114,-0.117226675,0.26009667
6189336834437,13-06-2022 11:40:51:308,0.13554333,-0.057392225,0.40540892
6189347148864,13-06-2022 11:40:51:319,0.36999667,0.019537779,0.41762
6189349733239,13-06-2022 11:40:51:321,0.65451556,0.07570889,0.3260367
6189358847041,13-06-2022 11:40:51:330,0.8425667,0.15996556,0.30039334
6189368285895,13-06-2022 11:40:51:340,0.86576784,0.30649891,0.33458444
6189383285895,13-06-2022 11:40:51:355,0.76930004,0.3809867,0.42983112
6189392108916,13-06-2022 11:40:51:364,0.59834445,0.36389112,0.5775856
6189402508760,13-06-2022 11:40:51:374,0.4359367,0.31993112,0.7546467
6189408624385,13-06-2022 11:40:51:380,0.3724389,0.30405667,0.9378134
6189418699593,13-06-2022 11:40:51:390,0.43227336,0.3492378,1.0257334
6189433699593,13-06-2022 11:40:51:405,0.5580478,0.41151446,1.0049745
6189448699593,13-06-2022 11:40:51:420,0.6838223,0.46768558,0.96223557
6189455377822,13-06-2022 11:40:51:427,0.77052116,0.50554,0.9634567
6189458461572,13-06-2022 11:40:51:430,0.8218078,0.52019334,1.0318389
6189471931364,13-06-2022 11:40:51:443,0.83890337,0.53973114,1.10999
6189486931364,13-06-2022 11:40:51:458,0.84745115,0.5470578,1.1905833
6189501931364,13-06-2022 11:40:51:473,0.8816423,0.54339445,1.2540811
6189505018082,13-06-2022 11:40:51:477,0.92316,0.53484666,1.2833878
6189520018082,13-06-2022 11:40:51:492,0.98055226,0.5128667,1.3065889
6189520867249,13-06-2022 11:40:51:492,1.009859,0.48111778,1.3603178
6189530063447,13-06-2022 11:40:51:502,1.0147433,0.44204223,1.4079412
6189545063447,13-06-2022 11:40:51:517,1.0135223,0.4151778,1.4250367
6189560063447,13-06-2022 11:40:51:532,1.01108,0.37732336,1.4262578
6189575063447,13-06-2022 11:40:51:547,0.99398446,0.3382478,1.4445745
6189590063447,13-06-2022 11:40:51:562,0.9817734,0.31260446,1.4751023
6189605063447,13-06-2022 11:40:51:577,0.97566783,0.2942878,1.5178412
6189611029228,13-06-2022 11:40:51:583,0.96712005,0.25643334,1.5508112
6189611086468,13-06-2022 11:40:51:583,0.9414767,0.21247335,1.5752333
6189611137822,13-06-2022 11:40:51:583,0.9329289,0.18438779,1.5959923
6189621871364,13-06-2022 11:40:51:593,0.9732256,0.16362889,1.6118667
6189626716989,13-06-2022 11:40:51:598,1.0135223,0.13676445,1.6033189
6189641716989,13-06-2022 11:40:51:613,1.053819,0.045181114,1.5972134
6189651019801,13-06-2022 11:40:51:623,1.0061955,0.0012211112,1.6387311
6189658231780,13-06-2022 11:40:51:630,0.95735115,0.018316668,1.6008767
6189673231780,13-06-2022 11:40:51:645,0.9304867,0.0061055557,1.5850023
6189688231780,13-06-2022 11:40:51:660,0.8853056,-0.0061055557,1.5996556
6189699902562,13-06-2022 11:40:51:671,0.8169234,-0.018316668,1.5886656
6189702517978,13-06-2022 11:40:51:674,0.7387723,-0.03297,1.5776756
6189709217041,13-06-2022 11:40:51:681,0.6618422,-0.04151778,1.5642434
6189724217041,13-06-2022 11:40:51:696,0.6105556,-0.042738892,1.5581379
6189739217041,13-06-2022 11:40:51:711,0.5702589,-0.05250778,1.5324945
6189750758916,13-06-2022 11:40:51:722,0.5641534,-0.068382226,1.5202833
6189759733395,13-06-2022 11:40:51:731,0.6105556,-0.08792,1.5178412
6189762675582,13-06-2022 11:40:51:734,0.65451556,-0.09402556,1.4799867
6189767165686,13-06-2022 11:40:51:739,0.63742,-0.098910004,1.4299212
6189782165686,13-06-2022 11:40:51:754,0.61666113,-0.10867889,1.4262578
6189797165686,13-06-2022 11:40:51:769,0.5800278,-0.11478445,1.405499
6189811803082,13-06-2022 11:40:51:783,0.49943447,-0.117226675,1.3627601
6189826803082,13-06-2022 11:40:51:798,0.42250445,-0.12577444,1.3200212
6189841803082,13-06-2022 11:40:51:813,0.36755446,-0.14287001,1.2675134
6189856803082,13-06-2022 11:40:51:828,0.32115224,-0.16118668,1.2333223
6189863249957,13-06-2022 11:40:51:835,0.27230778,-0.18194556,1.1771512
6189878249957,13-06-2022 11:40:51:850,0.21980001,-0.19415668,1.1124322
6189893249957,13-06-2022 11:40:51:865,0.18316667,-0.2075889,1.0489345
6189908249957,13-06-2022 11:40:51:880,0.15508112,-0.22712667,0.9927634
6189923249957,13-06-2022 11:40:51:895,0.13798556,-0.24544334,0.9268234
6189935054332,13-06-2022 11:40:51:907,0.10867889,-0.25399113,0.84623003
6189950054332,13-06-2022 11:40:51:922,0.07448778,-0.26864445,0.7668578
6189965054332,13-06-2022 11:40:51:937,0.0012211112,-0.27841336,0.68626446
6189980054332,13-06-2022 11:40:51:952,-0.09402556,-0.2942878,0.59956557
6189995054332,13-06-2022 11:40:51:967,-0.1526389,-0.31138334,0.50676113
6190003919541,13-06-2022 11:40:51:975,-0.16240779,-0.3284789,0.42250445
6190018919541,13-06-2022 11:40:51:990,-0.15508112,-0.33580557,0.34313223
6190033919541,13-06-2022 11:40:52:005,-0.14042778,-0.32970002,0.25277
6190048919541,13-06-2022 11:40:52:020,-0.13432223,-0.31993112,0.16851334
6190063919541,13-06-2022 11:40:52:035,-0.14287001,-0.2942878,0.10379445
6190074177301,13-06-2022 11:40:52:046,-0.18927222,-0.25277,0.039075557
6190080549436,13-06-2022 11:40:52:052,-0.26009667,-0.21247335,-0.028085556
6190087355166,13-06-2022 11:40:52:059,-0.33214223,-0.17217667,-0.091583334
6190091525166,13-06-2022 11:40:52:063,-0.41884112,-0.14409111,-0.1526389
6190104913499,13-06-2022 11:40:52:076,-0.52996224,-0.11600556,-0.22224224
6190119913499,13-06-2022 11:40:52:091,-0.64841,-0.08669889,-0.29306668
6190134913499,13-06-2022 11:40:52:106,-0.77052116,-0.058613338,-0.35778558
6190149913499,13-06-2022 11:40:52:121,-0.8718734,-0.026864445,-0.4273889
6190164913499,13-06-2022 11:40:52:136,-0.91094893,0.0024422223,-0.49577114
6190179913499,13-06-2022 11:40:52:151,-0.9097278,0.03174889,-0.5482789
6190194913499,13-06-2022 11:40:52:166,-0.8962956,0.05372889,-0.5873545
6190209913499,13-06-2022 11:40:52:181,-0.9536878,0.07448778,-0.63986224
6190224913499,13-06-2022 11:40:52:196,-1.05504,0.102573335,-0.71557117
6190239913499,13-06-2022 11:40:52:211,-1.1331911,0.13188,-0.8083756
6190254913499,13-06-2022 11:40:52:226,-1.1258645,0.14164889,-0.8303556
6190269913499,13-06-2022 11:40:52:241,-1.1356333,0.14409111,-0.8498934
6190284913499,13-06-2022 11:40:52:256,-1.1881411,0.15386,-0.91461223
6190299913499,13-06-2022 11:40:52:271,-1.2516389,0.16240779,-0.9597934
6190314913499,13-06-2022 11:40:52:286,-1.2943778,0.16729222,-1.0061955
6190329913499,13-06-2022 11:40:52:301,-1.3322322,0.16851334,-1.0452712
6190344913499,13-06-2022 11:40:52:316,-1.4177101,0.16362889,-1.0721356
6190359913499,13-06-2022 11:40:52:331,-1.5398211,0.15874445,-1.0928944
6190374913499,13-06-2022 11:40:52:346,-1.7181034,0.15508112,-1.1124322
6190389913499,13-06-2022 11:40:52:361,-1.9488934,0.14287001,-1.1331911
6190404913499,13-06-2022 11:40:52:376,-2.1699145,0.13188,-1.1722667
6190419913499,13-06-2022 11:40:52:391,-2.3323224,0.11478445,-1.1820356
6190434913499,13-06-2022 11:40:52:406,-2.4422224,0.10135223,-1.2064579
6190449913499,13-06-2022 11:40:52:421,-2.4507701,0.085477784,-1.2479756
6190464913499,13-06-2022 11:40:52:436,-2.37384,0.07570889,-1.3212423
6190479913499,13-06-2022 11:40:52:451,-2.2541711,0.07937223,-1.3652023
6190494913499,13-06-2022 11:40:52:466,-2.122291,0.08792,-1.3920667
6190509913499,13-06-2022 11:40:52:481,-2.009949,0.07693,-1.4018356
6190524913499,13-06-2022 11:40:52:496,-1.9452301,0.068382226,-1.3981723
6190539913499,13-06-2022 11:40:52:511,-1.8829534,0.070824444,-1.4103833
6190554913499,13-06-2022 11:40:52:526,-1.8255612,0.08669889,-1.4018356
6190569913499,13-06-2022 11:40:52:541,-1.7547368,0.10379445,-1.3798556
6190584913499,13-06-2022 11:40:52:556,-1.6924601,0.10501556,-1.3786345
6190599913499,13-06-2022 11:40:52:571,-1.6277412,0.10501556,-1.3884034
6190614913499,13-06-2022 11:40:52:586,-1.5471479,0.12089001,-1.3835189
6190629913499,13-06-2022 11:40:52:601,-1.4250367,0.14287001,-1.3700867
6190644913499,13-06-2022 11:40:52:616,-1.2455333,0.17217667,-1.3639811
6190659913499,13-06-2022 11:40:52:631,-1.0293967,0.18438779,-1.3578756
6190674913499,13-06-2022 11:40:52:646,-0.7863956,0.20514667,-1.3529912
6190689913499,13-06-2022 11:40:52:661,-0.54095227,0.22224224,-1.3749712
6190704913499,13-06-2022 11:40:52:676,-0.29062447,0.23689556,-1.394509
6190719913499,13-06-2022 11:40:52:691,-0.11112112,0.25643334,-1.4079412
6190734913499,13-06-2022 11:40:52:706,0.0061055557,0.27963445,-1.3786345
6190749913499,13-06-2022 11:40:52:721,0.10867889,0.27108666,-1.3212423
6190764913499,13-06-2022 11:40:52:736,0.25643334,0.2735289,-1.2528601
6190779913499,13-06-2022 11:40:52:751,0.46524334,0.33336335,-1.1893623
6190794913499,13-06-2022 11:40:52:766,0.7082445,0.34801668,-1.1539501
6190809913499,13-06-2022 11:40:52:781,0.97078335,0.34801668,-1.18692
6190824913499,13-06-2022 11:40:52:796,1.1783723,0.3492378,-1.185699
6190839913499,13-06-2022 11:40:52:811,1.3017045,0.35778558,-1.185699
6190854913499,13-06-2022 11:40:52:826,1.3652023,0.3504589,-1.1905833
6190869913499,13-06-2022 11:40:52:841,1.3615389,0.35900667,-1.1783723
6190884913499,13-06-2022 11:40:52:856,1.3053678,0.3834289,-1.1087689
6190899913499,13-06-2022 11:40:52:871,1.2235534,0.34313223,-1.0574822
6190914913499,13-06-2022 11:40:52:886,1.0990001,0.31504667,-1.0269545
6190929913499,13-06-2022 11:40:52:901,0.88408446,0.32725778,-0.9414767
6190944913499,13-06-2022 11:40:52:916,0.64108336,0.28940335,-0.8498934
6190959913499,13-06-2022 11:40:52:931,0.47379112,0.23811668,-0.7998278
6190974913499,13-06-2022 11:40:52:946,0.35778558,0.21491556,-0.7485411
6190989913499,13-06-2022 11:40:52:961,0.24422224,0.19171445,-0.68260115
