epoch,timestamp,x,y,z
9902181239645,20-06-2022 17:55:40:399,-1.3102523,-0.38465002,0.6655056
9902192334072,20-06-2022 17:55:40:410,-1.5105145,-0.44448447,0.75831
9902192380114,20-06-2022 17:55:40:410,-1.6314045,-0.5006556,0.8071545
9902192432822,20-06-2022 17:55:40:410,-1.614309,-0.5238567,0.82791334
9902192481104,20-06-2022 17:55:40:410,-1.4921979,-0.5324045,0.8730945
9902207481104,20-06-2022 17:55:40:425,-1.3212423,-0.5262989,0.93903446
9902210500583,20-06-2022 17:55:40:428,-1.1576134,-0.5189722,0.9854367
9902223331416,20-06-2022 17:55:40:441,-1.0184067,-0.5043189,1.0184067
9902226737041,20-06-2022 17:55:40:444,-0.91094893,-0.46768558,1.0342811
9902241737041,20-06-2022 17:55:40:459,-0.8120389,-0.42861003,1.0489345
9902256737041,20-06-2022 17:55:40:474,-0.73633003,-0.38220778,1.0635878
9902271737041,20-06-2022 17:55:40:489,-0.6801589,-0.3284789,1.0916734
9902286737041,20-06-2022 17:55:40:504,-0.62154555,-0.28574002,1.1173167
9902301737041,20-06-2022 17:55:40:519,-0.5775856,-0.2503278,1.1222012
9902316737041,20-06-2022 17:55:40:534,-0.5372889,-0.21980001,1.1222012
9902331463603,20-06-2022 17:55:40:549,-0.48722336,-0.18072446,1.1063267
9902331513135,20-06-2022 17:55:40:549,-0.43105224,-0.12455334,1.0843467
9902331558291,20-06-2022 17:55:40:549,-0.3614489,-0.070824444,1.0867889
9902331610687,20-06-2022 17:55:40:549,-0.31871,-0.034191113,1.1075479
9902346610687,20-06-2022 17:55:40:564,-0.31993112,-0.0061055557,1.12098
9902356774645,20-06-2022 17:55:40:574,-0.3309211,0.012211111,1.1222012
9902357286520,20-06-2022 17:55:40:575,-0.32481557,0.026864445,1.1075479
9902372286520,20-06-2022 17:55:40:590,-0.29917222,0.047623336,1.0928944
9902387286520,20-06-2022 17:55:40:605,-0.26009667,0.058613338,1.0745778
9902401921208,20-06-2022 17:55:40:619,-0.24544334,0.06960334,1.0477134
9902403063031,20-06-2022 17:55:40:621,-0.26498112,0.078151114,1.0147433
9902418063031,20-06-2022 17:55:40:636,-0.31871,0.08425667,0.96956223
9902433063031,20-06-2022 17:55:40:651,-0.36755446,0.085477784,0.9268234
9902448063031,20-06-2022 17:55:40:666,-0.39808223,0.08425667,0.9097278
9902463063031,20-06-2022 17:55:40:681,-0.45059,0.08303556,0.8914111
9902468540270,20-06-2022 17:55:40:686,-0.5470578,0.07937223,0.84745115
9902471854593,20-06-2022 17:55:40:689,-0.6007867,0.068382226,0.7863956
9902486854593,20-06-2022 17:55:40:704,-0.5971234,0.07326667,0.7265611
9902500115478,20-06-2022 17:55:40:718,-0.55316335,0.07448778,0.69603336
9902500163447,20-06-2022 17:55:40:718,-0.5092034,0.08425667,0.68260115
9902500221260,20-06-2022 17:55:40:718,-0.48600224,0.08425667,0.65329444
9902515221260,20-06-2022 17:55:40:733,-0.43105224,0.08792,0.6032289
9902517100218,20-06-2022 17:55:40:735,-0.34679556,0.081814446,0.5372889
9902522737770,20-06-2022 17:55:40:740,-0.24666445,0.07693,0.47257003
9902537667510,20-06-2022 17:55:40:755,-0.14897557,0.078151114,0.40174556
9902552667510,20-06-2022 17:55:40:770,-0.06594,0.081814446,0.3309211
9902556965999,20-06-2022 17:55:40:774,-0.009768889,0.089141116,0.25887558
9902565460270,20-06-2022 17:55:40:783,0.0061055557,0.089141116,0.19904111
9902573349385,20-06-2022 17:55:40:791,-0.034191113,0.089141116,0.14897557
