epoch,timestamp,x,y,z
9902181261833,20-06-2022 17:55:40:399,-3.0747771,2.9072795,10.186246
9902192356364,20-06-2022 17:55:40:410,-3.0125637,2.7014968,9.942178
9902192408760,20-06-2022 17:55:40:410,-2.8378878,2.1104696,9.757931
9902192455947,20-06-2022 17:55:40:410,-2.6536403,1.5122639,9.667004
9902203380947,20-06-2022 17:55:40:421,-2.5459633,1.0887343,9.509077
9902210205479,20-06-2022 17:55:40:428,-2.5172493,0.7680961,9.3511505
9902222850895,20-06-2022 17:55:40:440,-2.4765713,0.526421,9.193225
9902224918812,20-06-2022 17:55:40:442,-2.3952155,0.31345975,9.056833
9902239918812,20-06-2022 17:55:40:457,-2.2947168,0.14596218,8.932407
9902254918812,20-06-2022 17:55:40:472,-2.2061825,0.02871387,8.848659
9902269918812,20-06-2022 17:55:40:487,-2.1678972,-0.009571291,8.786445
9902284918812,20-06-2022 17:55:40:502,-2.201397,-0.04546363,8.7577305
9902299918812,20-06-2022 17:55:40:517,-2.2947168,-0.14356937,8.695518
9902314918812,20-06-2022 17:55:40:532,-2.2947168,-0.33499518,8.633304
9902329918812,20-06-2022 17:55:40:547,-2.2779672,-0.5455636,8.554341
9902331487458,20-06-2022 17:55:40:549,-2.158326,-0.8542377,8.563912
9902331536156,20-06-2022 17:55:40:549,-2.0937197,-1.1294123,8.650054
9902331584489,20-06-2022 17:55:40:549,-2.0841484,-1.2155539,8.693125
9902346584489,20-06-2022 17:55:40:564,-2.1774685,-1.2586247,8.707481
9902356510895,20-06-2022 17:55:40:574,-2.201397,-1.3567305,8.793623
9902357007614,20-06-2022 17:55:40:575,-2.225325,-1.550549,8.874979
9902372007614,20-06-2022 17:55:40:590,-2.213361,-1.8257236,8.958728
9902387007614,20-06-2022 17:55:40:605,-2.2348964,-2.091327,9.040084
9902392420635,20-06-2022 17:55:40:610,-2.28036,-2.2301106,9.147761
9902402333551,20-06-2022 17:55:40:620,-2.292324,-2.2612174,9.171689
9902413021312,20-06-2022 17:55:40:631,-2.292324,-2.3138595,9.200403
9902428021312,20-06-2022 17:55:40:646,-2.2588246,-2.4239295,9.233903
9902443021312,20-06-2022 17:55:40:661,-2.2420747,-2.5339992,9.327223
9902458021312,20-06-2022 17:55:40:676,-2.268396,-2.4789643,9.468399
9902468466989,20-06-2022 17:55:40:686,-2.2899313,-2.376073,9.501899
9902471745635,20-06-2022 17:55:40:689,-2.3018954,-2.4430718,9.468399
9902486745635,20-06-2022 17:55:40:704,-2.2779672,-2.7230322,9.45165
9902500088968,20-06-2022 17:55:40:718,-2.2492533,-2.9838498,9.468399
9902500140218,20-06-2022 17:55:40:718,-2.2348964,-3.0556345,9.537791
9902500191572,20-06-2022 17:55:40:718,-2.2612174,-3.0580273,9.47797
9902515191572,20-06-2022 17:55:40:733,-2.347359,-3.2709885,9.410972
9902517070114,20-06-2022 17:55:40:735,-2.4335005,-3.4983068,9.391829
9902522652301,20-06-2022 17:55:40:740,-2.4239295,-3.65384,9.432507
9902533327093,20-06-2022 17:55:40:751,-2.4047868,-3.7758741,9.446864
9902548327093,20-06-2022 17:55:40:766,-2.3856442,-3.8069808,9.427721
9902556924072,20-06-2022 17:55:40:774,-2.3712873,-3.7543387,9.415757
9902565347978,20-06-2022 17:55:40:783,-2.3353949,-3.6777685,9.399008
9902573242822,20-06-2022 17:55:40:791,-2.3401806,-3.4504502,9.427721
9902585208083,20-06-2022 17:55:40:803,-2.3641088,-3.1920254,9.434899
9902600208083,20-06-2022 17:55:40:818,-2.349752,-3.0125637,9.466006
9902607213291,20-06-2022 17:55:40:825,-2.3377876,-2.9503503,9.51147
9902622213291,20-06-2022 17:55:40:840,-2.333002,-2.9886355,9.537791
9902637213291,20-06-2022 17:55:40:855,-2.3545375,-3.101098,9.571291
9902643064124,20-06-2022 17:55:40:861,-2.3425734,-3.2303107,9.542577
9902643109280,20-06-2022 17:55:40:861,-2.347359,-3.2877383,9.499506
9902656950791,20-06-2022 17:55:40:874,-2.3641088,-3.2470603,9.458828
9902665587926,20-06-2022 17:55:40:883,-2.3784657,-3.17049,9.4636135
9902674290791,20-06-2022 17:55:40:892,-2.3401806,-3.0173492,9.437292
9902689290791,20-06-2022 17:55:40:907,-2.3162522,-2.8259234,9.430114
9902693208864,20-06-2022 17:55:40:911,-2.3234308,-2.7684958,9.468399
9902708208864,20-06-2022 17:55:40:926,-2.3665016,-2.725425,9.458828
9902715806364,20-06-2022 17:55:40:933,-2.4047868,-2.7206392,9.461221
9902730806364,20-06-2022 17:55:40:948,-2.4382863,-2.7732813,9.468399
9902742007145,20-06-2022 17:55:40:960,-2.457429,-2.8091738,9.461221
9902757007145,20-06-2022 17:55:40:975,-2.440679,-2.7996025,9.439685
9902772007145,20-06-2022 17:55:40:990,-2.4191437,-2.7014968,9.41815
9902787007145,20-06-2022 17:55:41:005,-2.4358935,-2.5555346,9.446864
9902788061520,20-06-2022 17:55:41:006,-2.4622145,-2.416751,9.4229355
9902793003968,20-06-2022 17:55:41:011,-2.4741786,-2.268396,9.454042
9902807433082,20-06-2022 17:55:41:025,-2.4717858,-2.0817556,9.432507
9902813740895,20-06-2022 17:55:41:031,-2.4646072,-1.969293,9.454042
9902814837770,20-06-2022 17:55:41:032,-2.4646072,-1.8879371,9.45165
9902829837770,20-06-2022 17:55:41:047,-2.4430718,-1.8041883,9.442079
9902835515895,20-06-2022 17:55:41:053,-2.4335005,-1.727618,9.413364
9902841556416,20-06-2022 17:55:41:059,-2.440679,-1.6893328,9.339187
9902856556416,20-06-2022 17:55:41:074,-2.4335005,-1.6319051,9.286545
9902864760478,20-06-2022 17:55:41:082,-2.4215364,-1.68694,9.24826
9902869441624,20-06-2022 17:55:41:087,-2.4382863,-1.835295,9.238688
9902884441624,20-06-2022 17:55:41:102,-2.4598217,-1.9812572,9.286545
9902899333707,20-06-2022 17:55:41:117,-2.510071,-2.053042,9.284152
9902914333707,20-06-2022 17:55:41:132,-2.507678,-1.9860427,9.298509
9902929333707,20-06-2022 17:55:41:147,-2.5387847,-1.8735801,9.296116
9902936752614,20-06-2022 17:55:41:154,-2.510071,-1.6965113,9.30808
