epoch,timestamp,x,y,z
3316760456830,10-06-2022 11:36:10:421,-0.05372889,-0.02198,0.0012211112
3316766475008,10-06-2022 11:36:10:427,0.009768889,-0.035412222,-0.0036633336
3316781475008,10-06-2022 11:36:10:442,0.0012211112,-0.03297,-0.034191113
3316789839747,10-06-2022 11:36:10:450,-0.06227667,-0.015874445,-0.054950003
3316796620737,10-06-2022 11:36:10:457,-0.13920668,0.0048844446,-0.06105556
3316802258080,10-06-2022 11:36:10:463,-0.21003112,0.023201112,-0.06594
3316816063966,10-06-2022 11:36:10:477,-0.23933779,0.03052778,-0.06716111
3316831063966,10-06-2022 11:36:10:492,-0.2283478,0.028085556,-0.07204556
3316846063966,10-06-2022 11:36:10:507,-0.17950334,0.02198,-0.05250778
3316861063966,10-06-2022 11:36:10:522,-0.13310112,0.013432222,-0.045181114
3316863403028,10-06-2022 11:36:10:524,-0.07570889,0.0048844446,-0.039075557
3316863474174,10-06-2022 11:36:10:524,-0.03174889,0.0048844446,-0.042738892
3316878474174,10-06-2022 11:36:10:539,-0.023201112,0.008547778,-0.029306669
3316893474174,10-06-2022 11:36:10:554,-0.037854444,-0.015874445,0.012211111
3316895624539,10-06-2022 11:36:10:556,-0.06227667,-0.024422223,0.046402223
3316904289174,10-06-2022 11:36:10:565,-0.045181114,-0.015874445,0.054950003
3316918476882,10-06-2022 11:36:10:579,0.017095556,-0.014653334,0.048844445
3316933476882,10-06-2022 11:36:10:594,0.10379445,-0.026864445,0.048844445
3316948476882,10-06-2022 11:36:10:609,0.18683001,-0.037854444,0.054950003
3316952105216,10-06-2022 11:36:10:613,0.21491556,-0.04151778,0.05372889
3316952156310,10-06-2022 11:36:10:613,0.18194556,-0.036633335,0.048844445
3316967156310,10-06-2022 11:36:10:628,0.12577444,-0.02198,0.046402223
3316982156310,10-06-2022 11:36:10:643,0.078151114,-0.013432222,0.046402223
3316985915216,10-06-2022 11:36:10:646,0.034191113,-0.018316668,0.034191113
3316990620528,10-06-2022 11:36:10:651,0.008547778,-0.023201112,0.018316668
3317005620528,10-06-2022 11:36:10:666,-0.014653334,-0.02198,0.026864445
3317011892507,10-06-2022 11:36:10:672,-0.012211111,-0.02198,0.028085556
3317023585060,10-06-2022 11:36:10:684,-0.0061055557,-0.025643334,-0.0012211112
3317038585060,10-06-2022 11:36:10:699,0.0048844446,-0.025643334,-0.02198
3317053585060,10-06-2022 11:36:10:714,0.018316668,-0.019537779,-0.0036633336
3317066620216,10-06-2022 11:36:10:727,0.029306669,-0.019537779,0.024422223
3317066673705,10-06-2022 11:36:10:727,0.0036633336,-0.012211111,0.042738892
3317081673705,10-06-2022 11:36:10:742,-0.009768889,0.007326667,0.047623336
3317096673705,10-06-2022 11:36:10:757,0.012211111,0.0024422223,0.04029667
3317111673705,10-06-2022 11:36:10:772,0.037854444,-0.01099,0.03052778
3317118980424,10-06-2022 11:36:10:779,0.037854444,-0.013432222,0.015874445
3317119038132,10-06-2022 11:36:10:780,0.009768889,-0.013432222,0.0024422223
3317132342612,10-06-2022 11:36:10:793,-0.04029667,-0.0036633336,-0.017095556
3317132533809,10-06-2022 11:36:10:793,-0.089141116,0.0036633336,-0.018316668
3317141793757,10-06-2022 11:36:10:802,-0.123332225,0.0048844446,-0.013432222
3317152805164,10-06-2022 11:36:10:813,-0.13554333,0.014653334,-0.007326667
3317162962403,10-06-2022 11:36:10:823,-0.14042778,0.019537779,-0.01099
3317174977299,10-06-2022 11:36:10:835,-0.11356334,0.014653334,-0.013432222
3317189977299,10-06-2022 11:36:10:850,-0.07937223,-0.0024422223,-0.02075889
3317204977299,10-06-2022 11:36:10:865,-0.05006556,-0.015874445,-0.007326667
3317210136987,10-06-2022 11:36:10:871,-0.04029667,-0.008547778,-0.0024422223
3317210192299,10-06-2022 11:36:10:871,-0.039075557,0.0048844446,0.0036633336
3317222362143,10-06-2022 11:36:10:883,-0.0048844446,0.01099,0.0061055557
3317237099695,10-06-2022 11:36:10:898,0.034191113,0.01099,-0.014653334
3317252099695,10-06-2022 11:36:10:913,0.059834447,0.01099,-0.02198
3317262648028,10-06-2022 11:36:10:923,0.042738892,0.01099,-0.007326667
3317263135684,10-06-2022 11:36:10:924,-0.018316668,0.0048844446,0.019537779
3317276116934,10-06-2022 11:36:10:937,-0.085477784,0.019537779,0.028085556
3317291116934,10-06-2022 11:36:10:952,-0.102573335,0.025643334,0.028085556
3317297016205,10-06-2022 11:36:10:958,-0.07204556,0.017095556,0.029306669
3317312016205,10-06-2022 11:36:10:973,-0.03052778,0.008547778,0.026864445
3317314054122,10-06-2022 11:36:10:975,0.013432222,0.0048844446,0.008547778
3317329054122,10-06-2022 11:36:10:990,0.04396,-0.0012211112,-0.0048844446
3317343456934,10-06-2022 11:36:11:004,0.05006556,-0.008547778,0.0036633336
3317343955841,10-06-2022 11:36:11:004,0.034191113,-0.009768889,0.012211111
