epoch,timestamp,x,y,z
3316760426049,10-06-2022 11:36:10:421,-1.1389836,0.7728817,9.456435
3316766377664,10-06-2022 11:36:10:427,-1.1365907,0.7680961,9.597611
3316781377664,10-06-2022 11:36:10:442,-1.160519,0.85184485,9.71486
3316789808601,10-06-2022 11:36:10:450,-1.1724831,1.0025927,9.820144
3316796520841,10-06-2022 11:36:10:457,-1.1533405,1.0743774,9.906285
3316802139539,10-06-2022 11:36:10:463,-1.1365907,1.0815558,9.970892
3316815952195,10-06-2022 11:36:10:476,-1.1126626,1.0576276,10.006784
3316830952195,10-06-2022 11:36:10:491,-1.1150553,1.012164,10.0163555
3316845952195,10-06-2022 11:36:10:506,-1.1318051,0.930808,9.997213
3316860952195,10-06-2022 11:36:10:521,-1.1485549,0.8135597,9.915857
3316863377143,10-06-2022 11:36:10:524,-1.1509477,0.7178468,9.839287
3316863436362,10-06-2022 11:36:10:524,-1.1509477,0.67477596,9.74836
3316878436362,10-06-2022 11:36:10:539,-1.1294123,0.7298109,9.707682
3316893436362,10-06-2022 11:36:10:554,-1.1174482,0.7537391,9.729217
3316895595633,10-06-2022 11:36:10:556,-1.1533405,0.72023964,9.731609
3316904181414,10-06-2022 11:36:10:565,-1.1653047,0.701097,9.74836
3316918364903,10-06-2022 11:36:10:579,-1.1724831,0.6580262,9.772287
3316933364903,10-06-2022 11:36:10:594,-1.1916257,0.6269195,9.77468
3316948364903,10-06-2022 11:36:10:609,-1.1964114,0.60777694,9.779466
3316952081466,10-06-2022 11:36:10:613,-1.174876,0.62931234,9.793823
3316952127299,10-06-2022 11:36:10:613,-1.1365907,0.7369894,9.812965
3316967127299,10-06-2022 11:36:10:628,-1.0935199,0.86141616,9.844072
3316982127299,10-06-2022 11:36:10:643,-1.0648061,0.9523434,9.870394
3316985884747,10-06-2022 11:36:10:646,-1.0576276,1.0025927,9.88475
3316990525528,10-06-2022 11:36:10:651,-1.0648061,1.026521,9.858429
3317005525528,10-06-2022 11:36:10:666,-1.0719845,0.9738788,9.834501
