epoch,timestamp,x,y,z
4154778329167,10-06-2022 11:50:08:439,-2.8091738,1.3950156,9.784252
4154793329167,10-06-2022 11:50:08:454,-2.7972097,1.2514462,9.707682
4154808027709,10-06-2022 11:50:08:469,-2.7708886,1.0887343,9.597611
4154808080313,10-06-2022 11:50:08:469,-2.8163524,0.9738788,9.466006
4154823080313,10-06-2022 11:50:08:484,-2.8546374,0.971486,9.377472
4154826491042,10-06-2022 11:50:08:487,-2.8283165,1.0695918,9.32483
4154841491042,10-06-2022 11:50:08:502,-2.8283165,1.2370893,9.229117
4154856491042,10-06-2022 11:50:08:517,-2.8283165,1.4668003,9.174082
4154870962761,10-06-2022 11:50:08:531,-2.8570302,1.5864414,9.090333
4154871015417,10-06-2022 11:50:08:532,-2.8283165,1.7036897,9.0233345
4154875741355,10-06-2022 11:50:08:536,-2.7565317,1.6438692,9.06162
4154890741355,10-06-2022 11:50:08:551,-2.7493532,1.4237294,9.23151
4154903524375,10-06-2022 11:50:08:564,-2.8187451,1.2107682,9.485149
4154903583594,10-06-2022 11:50:08:564,-2.914458,1.1294123,9.702896
4154914770729,10-06-2022 11:50:08:575,-2.955136,1.1629118,9.781859
4154929770729,10-06-2022 11:50:08:590,-2.8905299,1.1581261,9.724431
4154944770729,10-06-2022 11:50:08:605,-2.8283165,1.1581261,9.609575
4154959770729,10-06-2022 11:50:08:620,-2.792424,1.294517,9.45165
4154974770729,10-06-2022 11:50:08:635,-2.8259234,1.5074782,9.339187
4154989770729,10-06-2022 11:50:08:650,-2.861816,1.6127625,9.164511
4155004770729,10-06-2022 11:50:08:665,-2.9168508,1.5768701,9.02812
4155019770729,10-06-2022 11:50:08:680,-2.8809586,1.442872,9.064013
4155034770729,10-06-2022 11:50:08:695,-2.8426733,1.3280165,9.15494
4155049770729,10-06-2022 11:50:08:710,-2.8833513,1.4045869,9.274581
4155064125417,10-06-2022 11:50:08:725,-2.9072795,1.4524434,9.38465
4155065220938,10-06-2022 11:50:08:726,-2.8881369,1.3639089,9.525827
4155066257969,10-06-2022 11:50:08:727,-2.8761728,1.2346965,9.571291
4155067030469,10-06-2022 11:50:08:728,-2.8977082,1.1270195,9.5665045
4155067568438,10-06-2022 11:50:08:728,-2.8905299,1.105484,9.518648
4155068438386,10-06-2022 11:50:08:729,-2.8905299,1.1318051,9.518648
4155070999792,10-06-2022 11:50:08:731,-2.8570302,1.2131611,9.446864
4155085999792,10-06-2022 11:50:08:746,-2.8259234,1.2969099,9.377472
4155099187084,10-06-2022 11:50:08:760,-2.7972097,1.4093726,9.293723
4155102166407,10-06-2022 11:50:08:763,-2.8713872,1.5840486,8.987442
4155115498229,10-06-2022 11:50:08:776,-2.9312077,1.8329022,8.908479
4155128113386,10-06-2022 11:50:08:789,-2.8905299,1.9286151,8.810373
4155130992292,10-06-2022 11:50:08:791,-2.8522446,1.7922242,8.920443
4155143708334,10-06-2022 11:50:08:804,-2.8378878,1.564906,9.157332
4155158708334,10-06-2022 11:50:08:819,-2.7326035,1.3495519,9.609575
4155161108906,10-06-2022 11:50:08:822,-2.5722845,0.9164511,9.8727865
4155171837292,10-06-2022 11:50:08:832,-2.605784,0.6987042,9.954143
4155186837292,10-06-2022 11:50:08:847,-2.6895328,0.7465607,9.844072
4155197018594,10-06-2022 11:50:08:858,-2.7062824,0.8327023,9.726824
4155202022865,10-06-2022 11:50:08:863,-2.7158537,0.83748794,9.516255
4155217022865,10-06-2022 11:50:08:878,-2.8235307,1.1389836,9.097511
4155231758438,10-06-2022 11:50:08:892,-2.8259234,1.4620147,8.903693
4155236545000,10-06-2022 11:50:08:897,-2.713461,1.6486548,8.992228
4155251545000,10-06-2022 11:50:08:912,-2.589034,1.5936198,9.2793665
4155265724688,10-06-2022 11:50:08:926,-2.5818555,1.4715859,9.561719
4155265864844,10-06-2022 11:50:08:926,-2.6512475,1.3447664,9.724431
4155273251511,10-06-2022 11:50:08:934,-2.751746,1.2753744,9.762716
4155288251511,10-06-2022 11:50:08:949,-2.7493532,1.2418749,9.652647
4155303251511,10-06-2022 11:50:08:964,-2.6919255,1.2586247,9.564112
4155303448959,10-06-2022 11:50:08:964,-2.629712,1.3040884,9.501899
4155309323959,10-06-2022 11:50:08:970,-2.5818555,1.4500505,9.389436
4155318687031,10-06-2022 11:50:08:979,-2.6608188,1.713261,9.193225
4155330463750,10-06-2022 11:50:08:991,-2.6656044,1.9286151,9.145369
4155339941615,10-06-2022 11:50:09:000,-2.5818555,1.9501505,9.332008
4155354941615,10-06-2022 11:50:09:015,-2.5435705,1.7563318,9.501899
4155369941615,10-06-2022 11:50:09:030,-2.589034,1.4620147,9.664611
4155371322969,10-06-2022 11:50:09:032,-2.6464617,1.2299109,9.705289
4155377815104,10-06-2022 11:50:09:038,-2.7421749,1.1892328,9.647861
4155392815104,10-06-2022 11:50:09:053,-2.7445676,1.2849457,9.542577
4155403288490,10-06-2022 11:50:09:064,-2.6895328,1.3543376,9.334401
4155407513281,10-06-2022 11:50:09:068,-2.6632116,1.4380864,9.19801
4155422513281,10-06-2022 11:50:09:083,-2.725425,1.5888343,9.150154
4155437513281,10-06-2022 11:50:09:098,-2.7445676,1.7611175,9.209974
4155440156667,10-06-2022 11:50:09:101,-2.7397819,1.7826529,9.30808
4155446982500,10-06-2022 11:50:09:107,-2.6703901,1.605584,9.365508
4155461303438,10-06-2022 11:50:09:122,-2.6608188,1.4093726,9.468399
4155476303438,10-06-2022 11:50:09:137,-2.6512475,1.3064811,9.513863
4155490849896,10-06-2022 11:50:09:151,-2.629712,1.2753744,9.583255
4155492278698,10-06-2022 11:50:09:153,-2.6225336,1.375873,9.552148
4155497535261,10-06-2022 11:50:09:158,-2.6105695,1.5170496,9.547362
4155512535261,10-06-2022 11:50:09:173,-2.6512475,1.5026926,9.466006
