epoch,timestamp,x,y,z
4154793358073,10-06-2022 11:50:08:454,-0.23201112,0.042738892,-0.03052778
4154808055782,10-06-2022 11:50:08:469,-0.16362889,0.057392225,-0.02198
4154808109427,10-06-2022 11:50:08:469,-0.06960334,0.05250778,0.0024422223
4154823109427,10-06-2022 11:50:08:484,0.0012211112,0.039075557,0.0024422223
4154826524427,10-06-2022 11:50:08:487,0.047623336,0.024422223,-0.0048844446
4154841524427,10-06-2022 11:50:08:502,0.059834447,0.015874445,-0.017095556
4154856524427,10-06-2022 11:50:08:517,0.089141116,0.0036633336,-0.024422223
4154870990730,10-06-2022 11:50:08:531,0.034191113,-0.026864445,-0.012211111
4154871044792,10-06-2022 11:50:08:532,-0.10501556,-0.03174889,0.0048844446
4154875834011,10-06-2022 11:50:08:536,-0.21125223,0.0048844446,0.023201112
4154890834011,10-06-2022 11:50:08:551,-0.19415668,0.018316668,0.045181114
4154903551823,10-06-2022 11:50:08:564,-0.109900005,0.014653334,0.036633335
4154914660938,10-06-2022 11:50:08:575,-0.026864445,0.008547778,0.007326667
4154914816198,10-06-2022 11:50:08:575,0.023201112,0.008547778,-0.014653334
4154929816198,10-06-2022 11:50:08:590,0.06349778,0.017095556,-0.008547778
4154944816198,10-06-2022 11:50:08:605,0.109900005,0.03174889,0.0048844446
4154959816198,10-06-2022 11:50:08:620,0.1306589,0.034191113,-0.008547778
4154974816198,10-06-2022 11:50:08:635,0.054950003,0.024422223,-0.019537779
4154989816198,10-06-2022 11:50:08:650,-0.06227667,0.0048844446,0.014653334
4155004816198,10-06-2022 11:50:08:665,-0.11234222,-0.0024422223,0.045181114
4155019816198,10-06-2022 11:50:08:680,-0.09768889,-0.012211111,0.05617111
4155034816198,10-06-2022 11:50:08:695,-0.07326667,-0.018316668,0.026864445
4155049816198,10-06-2022 11:50:08:710,-0.06349778,-0.019537779,0.0048844446
4155064816198,10-06-2022 11:50:08:725,-0.07937223,-0.01099,-0.0012211112
4155065594740,10-06-2022 11:50:08:726,-0.081814446,0.0012211112,0.029306669
4155066529740,10-06-2022 11:50:08:727,-0.047623336,0.007326667,0.051286668
4155067318594,10-06-2022 11:50:08:728,0.0036633336,0.0048844446,0.05006556
4155068173334,10-06-2022 11:50:08:729,0.042738892,-0.0036633336,0.029306669
4155068720157,10-06-2022 11:50:08:729,0.06594,-0.014653334,0.035412222
4155083720157,10-06-2022 11:50:08:744,0.07204556,-0.018316668,0.035412222
4155098515886,10-06-2022 11:50:08:759,0.07326667,-0.03052778,0.023201112
4155100061146,10-06-2022 11:50:08:761,0.012211111,-0.06716111,0.0012211112
4155102856302,10-06-2022 11:50:08:763,-0.03052778,-0.09280445,-0.02075889
4155116379115,10-06-2022 11:50:08:777,-0.06349778,-0.09646778,-0.05250778
4155128905886,10-06-2022 11:50:08:789,-0.14775445,-0.10867889,-0.042738892
4155131710209,10-06-2022 11:50:08:792,-0.2613178,-0.10745778,0.014653334
4155146710209,10-06-2022 11:50:08:807,-0.30772,-0.10379445,0.036633335
4155160807240,10-06-2022 11:50:08:821,-0.14897557,-0.08669889,0.0061055557
