epoch,timestamp,x,y,z
7741706428145,13-06-2022 12:06:43:678,0.44027936,-4.436293,9.142975
7741708359968,13-06-2022 12:06:43:680,0.3684947,-4.273581,9.030513
7741708406843,13-06-2022 12:06:43:680,0.34217364,-4.072584,8.920443
7741723406843,13-06-2022 12:06:43:695,0.33020952,-3.8811584,8.82473
7741738406843,13-06-2022 12:06:43:710,0.2727818,-3.7471602,8.743374
7741744823093,13-06-2022 12:06:43:716,0.21296121,-3.7064822,8.7577305
7741744870957,13-06-2022 12:06:43:716,0.15314065,-3.735196,8.788837
7741759683718,13-06-2022 12:06:43:731,0.07178468,-3.7567315,8.85823
7741764953041,13-06-2022 12:06:43:736,-0.021535404,-3.737589,8.977871
7741779953041,13-06-2022 12:06:43:751,-0.09092726,-3.7423747,9.092726
7741784546062,13-06-2022 12:06:43:756,-0.08135597,-3.8093736,9.1669035
7741792925697,13-06-2022 12:06:43:764,-0.09092726,-3.900301,9.236296
7741807925697,13-06-2022 12:06:43:779,-0.1052842,-3.9194436,9.284152
7741822925697,13-06-2022 12:06:43:794,-0.05503492,-3.8931224,9.288938
7741837925697,13-06-2022 12:06:43:809,-0.023928227,-3.8644085,9.296116
7741845873926,13-06-2022 12:06:43:817,-0.016749758,-3.8213377,9.327223
7741855346322,13-06-2022 12:06:43:827,-0.023928227,-3.804588,9.32483
7741863058614,13-06-2022 12:06:43:835,-0.021535404,-3.7710886,9.339187
7741863182364,13-06-2022 12:06:43:835,0.0,-3.7998023,9.262616
7741874485749,13-06-2022 12:06:43:846,0.047856454,-3.8093736,9.1669035
7741888246322,13-06-2022 12:06:43:860,0.031106694,-3.842873,9.142975
7741896002832,13-06-2022 12:06:43:868,0.06460621,-3.830909,9.152547
7741911002832,13-06-2022 12:06:43:883,0.09332009,-3.8237305,9.135797
7741917319551,13-06-2022 12:06:43:889,0.11485548,-3.8069808,9.138189
7741932319551,13-06-2022 12:06:43:904,0.10289137,-3.8165522,9.126225
7741946948457,13-06-2022 12:06:43:918,0.11724831,-3.8117664,9.138189
7741956175489,13-06-2022 12:06:43:928,0.1268196,-3.7423747,9.131011
7741971175489,13-06-2022 12:06:43:943,0.16031912,-3.7256248,9.1669035
7741986175489,13-06-2022 12:06:43:958,0.16271193,-3.7160535,9.169296
7741990611166,13-06-2022 12:06:43:962,0.17467605,-3.7208393,9.169296
7741998768041,13-06-2022 12:06:43:970,0.14117654,-3.7447674,9.145369
7742002156374,13-06-2022 12:06:43:974,0.124426775,-3.7184465,9.147761
7742017156374,13-06-2022 12:06:43:989,0.078963146,-3.7088752,9.1669035
