epoch,timestamp,x,y,z
7741706456582,13-06-2022 12:06:43:678,-0.12943779,-0.048844445,-0.06594
7741708383353,13-06-2022 12:06:43:680,-0.078151114,-0.048844445,-0.06349778
7741708437207,13-06-2022 12:06:43:680,-0.02075889,-0.036633335,-0.06349778
7741723437207,13-06-2022 12:06:43:695,0.034191113,-0.017095556,-0.059834447
7741738437207,13-06-2022 12:06:43:710,0.08669889,-0.0061055557,-0.039075557
7741744847416,13-06-2022 12:06:43:716,0.109900005,0.0012211112,-0.036633335
7741744897520,13-06-2022 12:06:43:716,0.11966889,0.017095556,-0.025643334
7741759792885,13-06-2022 12:06:43:731,0.08792,0.014653334,-0.0036633336
7741765047260,13-06-2022 12:06:43:737,0.06960334,0.0012211112,0.035412222
7741780047260,13-06-2022 12:06:43:752,0.06105556,-0.0061055557,0.054950003
7741784574707,13-06-2022 12:06:43:756,0.054950003,-0.019537779,0.05250778
7741793048978,13-06-2022 12:06:43:765,0.054950003,-0.029306669,0.06594
7741808048978,13-06-2022 12:06:43:780,0.04151778,-0.03052778,0.07326667
7741823048978,13-06-2022 12:06:43:795,0.0048844446,-0.036633335,0.07937223
7741838048978,13-06-2022 12:06:43:810,-0.025643334,-0.034191113,0.07693
7741853048978,13-06-2022 12:06:43:825,-0.035412222,-0.037854444,0.07204556
7741862867572,13-06-2022 12:06:43:834,-0.04396,-0.04029667,0.070824444
7741863111374,13-06-2022 12:06:43:835,-0.035412222,-0.034191113,0.06227667
7741863221270,13-06-2022 12:06:43:835,-0.019537779,-0.018316668,0.05372889
7741874593770,13-06-2022 12:06:43:846,-0.0048844446,-0.01099,0.05006556
7741888351530,13-06-2022 12:06:43:860,0.017095556,-0.01099,0.054950003
7741903351530,13-06-2022 12:06:43:875,0.03297,-0.0024422223,0.046402223
7741914840749,13-06-2022 12:06:43:886,0.042738892,0.014653334,0.04151778
7741917407468,13-06-2022 12:06:43:889,0.06105556,0.015874445,0.035412222
7741932407468,13-06-2022 12:06:43:904,0.07326667,0.019537779,0.03174889
7741947407468,13-06-2022 12:06:43:919,0.078151114,0.02075889,0.017095556
7741962407468,13-06-2022 12:06:43:934,0.06960334,0.023201112,0.012211111
7741977407468,13-06-2022 12:06:43:949,0.068382226,0.02198,0.0024422223
7741990533457,13-06-2022 12:06:43:962,0.06349778,0.026864445,0.0
7741996710124,13-06-2022 12:06:43:968,0.07693,0.034191113,-0.0048844446
7741998843041,13-06-2022 12:06:43:970,0.081814446,0.04151778,-0.007326667
7742002228301,13-06-2022 12:06:43:974,0.070824444,0.04151778,-0.013432222
7742017228301,13-06-2022 12:06:43:989,0.059834447,0.039075557,-0.01099
7742020210280,13-06-2022 12:06:43:992,0.05617111,0.03052778,-0.012211111
7742020286062,13-06-2022 12:06:43:992,0.047623336,0.028085556,-0.007326667
7742035286062,13-06-2022 12:06:44:007,0.03297,0.02198,-0.013432222
7742050286062,13-06-2022 12:06:44:022,0.025643334,0.014653334,-0.0061055557
7742065286062,13-06-2022 12:06:44:037,0.015874445,0.007326667,0.0012211112
7742080286062,13-06-2022 12:06:44:052,-0.0012211112,-0.0024422223,-0.0024422223
7742084040072,13-06-2022 12:06:44:056,-0.0048844446,-0.018316668,0.0012211112
7742084107207,13-06-2022 12:06:44:056,-0.0012211112,-0.028085556,0.0048844446
7742099107207,13-06-2022 12:06:44:071,0.0036633336,-0.035412222,-0.0024422223
7742114107207,13-06-2022 12:06:44:086,0.01099,-0.039075557,0.0048844446
7742125431322,13-06-2022 12:06:44:097,0.02198,-0.03174889,0.014653334
7742125478301,13-06-2022 12:06:44:097,0.028085556,-0.029306669,0.019537779
7742138416322,13-06-2022 12:06:44:110,0.037854444,-0.028085556,0.024422223
7742153416322,13-06-2022 12:06:44:125,0.045181114,-0.024422223,0.035412222
7742168416322,13-06-2022 12:06:44:140,0.05006556,-0.02198,0.034191113
7742173425541,13-06-2022 12:06:44:145,0.05250778,-0.018316668,0.04029667
7742174353301,13-06-2022 12:06:44:146,0.04151778,-0.013432222,0.03297
7742189353301,13-06-2022 12:06:44:161,0.029306669,-0.014653334,0.03297
7742204353301,13-06-2022 12:06:44:176,0.009768889,-0.015874445,0.037854444
7742214206374,13-06-2022 12:06:44:186,-0.0036633336,-0.019537779,0.04029667
7742214818561,13-06-2022 12:06:44:186,-0.02075889,-0.023201112,0.036633335
7742227506895,13-06-2022 12:06:44:199,-0.03297,-0.025643334,0.034191113
7742227615020,13-06-2022 12:06:44:199,-0.04029667,-0.026864445,0.029306669
7742242615020,13-06-2022 12:06:44:214,-0.047623336,-0.026864445,0.024422223
7742257615020,13-06-2022 12:06:44:229,-0.039075557,-0.02198,0.013432222
7742266811322,13-06-2022 12:06:44:238,-0.012211111,-0.015874445,0.0061055557
7742276946686,13-06-2022 12:06:44:248,0.009768889,-0.008547778,-0.0012211112
7742277090489,13-06-2022 12:06:44:249,0.035412222,0.0024422223,-0.0024422223
7742292090489,13-06-2022 12:06:44:264,0.05006556,0.008547778,-0.008547778
7742298440280,13-06-2022 12:06:44:270,0.047623336,0.01099,-0.02075889
7742312208561,13-06-2022 12:06:44:284,0.048844445,0.008547778,-0.02198
7742324368561,13-06-2022 12:06:44:296,0.042738892,0.009768889,-0.028085556
7742339368561,13-06-2022 12:06:44:311,0.04151778,0.01099,-0.024422223
7742352854030,13-06-2022 12:06:44:324,0.04396,0.019537779,-0.03052778
7742367027363,13-06-2022 12:06:44:339,0.047623336,0.018316668,-0.024422223
7742382027363,13-06-2022 12:06:44:354,0.058613338,0.017095556,-0.018316668
7742392607884,13-06-2022 12:06:44:364,0.047623336,0.017095556,-0.019537779
7742396504603,13-06-2022 12:06:44:368,0.04029667,0.007326667,-0.015874445
7742409070436,13-06-2022 12:06:44:381,0.024422223,0.0061055557,-0.012211111
7742413597051,13-06-2022 12:06:44:385,0.012211111,0.0,-0.009768889
7742420514655,13-06-2022 12:06:44:392,0.017095556,-0.0036633336,-0.0012211112
7742426797832,13-06-2022 12:06:44:398,0.012211111,-0.0012211112,-0.0024422223
7742430083874,13-06-2022 12:06:44:402,0.0024422223,0.0012211112,-0.007326667
7742443812936,13-06-2022 12:06:44:415,0.017095556,0.008547778,-0.009768889
7742453298041,13-06-2022 12:06:44:425,0.03174889,0.013432222,-0.013432222
7742463362832,13-06-2022 12:06:44:435,0.064718895,0.024422223,-0.019537779
7742476405280,13-06-2022 12:06:44:448,0.09280445,0.029306669,-0.023201112
7742479813457,13-06-2022 12:06:44:451,0.10745778,0.04151778,-0.029306669
7742494813457,13-06-2022 12:06:44:466,0.11600556,0.045181114,-0.025643334
7742509813457,13-06-2022 12:06:44:481,0.098910004,0.05006556,-0.026864445
7742524813457,13-06-2022 12:06:44:496,0.07937223,0.042738892,-0.024422223
7742539813457,13-06-2022 12:06:44:511,0.06105556,0.04151778,-0.026864445
7742554813457,13-06-2022 12:06:44:526,0.046402223,0.035412222,-0.024422223
7742569813457,13-06-2022 12:06:44:541,0.034191113,0.025643334,-0.019537779
7742575390801,13-06-2022 12:06:44:547,0.02075889,0.019537779,-0.018316668
7742588325697,13-06-2022 12:06:44:560,0.02198,0.014653334,-0.01099
7742603325697,13-06-2022 12:06:44:575,0.017095556,0.01099,-0.012211111
7742617019863,13-06-2022 12:06:44:589,0.02198,0.0048844446,-0.012211111
7742617541530,13-06-2022 12:06:44:589,0.017095556,0.0012211112,-0.0012211112
