epoch,timestamp,x,y,z
5923294109487,13-06-2022 11:36:25:267,2.1080768,-0.5168497,9.717253
5923297621102,13-06-2022 11:36:25:270,2.1080768,-0.50009996,9.698111
5923301111414,13-06-2022 11:36:25:274,2.0889342,-0.5312066,9.712467
5923315047196,13-06-2022 11:36:25:288,2.0985055,-0.5766702,9.707682
5923330047196,13-06-2022 11:36:25:303,2.1272194,-0.6221339,9.705289
5923345047196,13-06-2022 11:36:25:318,2.132005,-0.6412765,9.674182
5923360047196,13-06-2022 11:36:25:333,2.0889342,-0.62931234,9.667004
5923375047196,13-06-2022 11:36:25:348,2.0721843,-0.634098,9.657433
5923390047196,13-06-2022 11:36:25:363,2.0554347,-0.65324056,9.640682
5923405047196,13-06-2022 11:36:25:378,2.0458634,-0.68195444,9.62154
5923413417248,13-06-2022 11:36:25:386,2.0482562,-0.7082755,9.58804
5923422453654,13-06-2022 11:36:25:395,2.0195422,-0.701097,9.475577
5923423813237,13-06-2022 11:36:25:396,1.9310079,-0.6843473,9.276974
5923424843394,13-06-2022 11:36:25:397,1.835295,-0.66999036,9.102298
5923427681831,13-06-2022 11:36:25:400,1.7467605,-0.6771688,8.822337
5923428222612,13-06-2022 11:36:25:401,1.7347964,-0.6364908,8.688339
5923438728862,13-06-2022 11:36:25:411,1.7946169,-0.69152576,8.724232
5923453728862,13-06-2022 11:36:25:426,1.9046868,-0.87338024,8.839087
5923468728862,13-06-2022 11:36:25:441,1.9884356,-1.0049855,8.927621
5923470361623,13-06-2022 11:36:25:443,2.0817556,-1.2394822,9.078369
5923485361623,13-06-2022 11:36:25:458,2.2779672,-1.6199409,9.461221
5923497262925,13-06-2022 11:36:25:470,2.4933212,-1.7108682,9.757931
5923504378237,13-06-2022 11:36:25:477,2.5292134,-1.753939,9.997213
5923507854175,13-06-2022 11:36:25:480,2.3784657,-1.6845472,10.155139
5923521385633,13-06-2022 11:36:25:494,2.172683,-1.5409778,10.265209
5923532696310,13-06-2022 11:36:25:505,1.9597218,-1.4476577,10.191031
5923547696310,13-06-2022 11:36:25:520,1.8137596,-1.3471591,10.047462
5923562696310,13-06-2022 11:36:25:535,1.7778672,-1.2370893,9.858429
5923577696310,13-06-2022 11:36:25:550,1.7635103,-1.160519,9.5665045
5923592696310,13-06-2022 11:36:25:565,1.7730815,-1.0719845,9.296116
5923599285373,13-06-2022 11:36:25:572,1.8017955,-1.0145568,9.212367
5923609561623,13-06-2022 11:36:25:582,1.8592232,-0.83988076,9.032906
5923610265789,13-06-2022 11:36:25:583,1.9573289,-0.5192425,9.08794
5923613366883,13-06-2022 11:36:25:586,2.024328,-0.23449662,9.171689
5923614975269,13-06-2022 11:36:25:587,2.053042,-0.083748795,9.276974
5923629975269,13-06-2022 11:36:25:602,2.0602202,0.016749758,9.267402
5923635491258,13-06-2022 11:36:25:608,2.0697916,0.14356937,9.293723
5923642730946,13-06-2022 11:36:25:615,2.0985055,0.25842485,9.293723
5923657730946,13-06-2022 11:36:25:630,2.103291,0.36610186,9.312865
5923666658237,13-06-2022 11:36:25:639,2.160719,0.4331009,9.250652
5923672373966,13-06-2022 11:36:25:645,2.2420747,0.4546363,9.3200445
5923687373966,13-06-2022 11:36:25:660,2.3162522,0.32063824,9.4636135
5923702373966,13-06-2022 11:36:25:675,2.4071796,0.0526421,9.614362
5923717373966,13-06-2022 11:36:25:690,2.5124638,-0.16031912,9.882358
5923720878081,13-06-2022 11:36:25:693,2.5028925,-0.32303107,10.047462
5923735878081,13-06-2022 11:36:25:708,2.5196424,-0.29671,10.1599245
5923750878081,13-06-2022 11:36:25:723,2.4646072,-0.078963146,10.205389
5923759716518,13-06-2022 11:36:25:732,2.416751,0.021535404,10.2317095
5923760386883,13-06-2022 11:36:25:733,2.4478576,0.0023928226,10.057034
5923762046727,13-06-2022 11:36:25:735,2.524428,-0.17467605,10.018748
5923771219279,13-06-2022 11:36:25:744,2.1942184,-0.9236295,9.276974
5923786160893,13-06-2022 11:36:25:759,1.7300107,-1.2634103,8.846265
5923801160893,13-06-2022 11:36:25:774,1.5720844,-1.0025927,8.752945
5923816160893,13-06-2022 11:36:25:789,1.8281165,-0.5312066,8.997013
5923831160893,13-06-2022 11:36:25:804,2.1296122,-0.25842485,9.265009
5923846160893,13-06-2022 11:36:25:819,2.2061825,-0.19381863,9.513863
5923861160893,13-06-2022 11:36:25:834,2.201397,-0.09571291,9.705289
5923874497664,13-06-2022 11:36:25:847,2.1631117,0.09332009,9.822537
5923874546570,13-06-2022 11:36:25:847,2.2612174,0.11246266,9.88475
5923889546570,13-06-2022 11:36:25:862,2.4358935,0.13878371,9.939785
5923904546570,13-06-2022 11:36:25:877,2.6273193,0.44027936,9.896714
5923919546570,13-06-2022 11:36:25:892,2.696711,0.6149554,9.891929
5923934546570,13-06-2022 11:36:25:907,2.7421749,0.4642076,9.8632145
5923949546570,13-06-2022 11:36:25:922,2.940779,0.42592242,9.755538
5923954664748,13-06-2022 11:36:25:927,3.0388846,0.26799613,9.626326
5923955512195,13-06-2022 11:36:25:928,3.0723844,-0.05503492,9.401401
5923956338550,13-06-2022 11:36:25:929,3.0125637,-0.3900301,9.209974
5923959678393,13-06-2022 11:36:25:932,3.0053852,-0.5814559,8.865408
5923960731883,13-06-2022 11:36:25:933,2.981457,-0.6125626,8.489735
5923961256362,13-06-2022 11:36:25:934,2.8139594,-0.53599226,8.078169
5923969821623,13-06-2022 11:36:25:942,2.713461,-0.6795616,7.6331043
5923984821623,13-06-2022 11:36:25:957,2.9431717,-0.9834501,7.24786
5923994711935,13-06-2022 11:36:25:967,3.3499517,-1.2370893,7.5996046
5923999628341,13-06-2022 11:36:25:972,3.8907297,-1.8831514,8.413164
5924014628341,13-06-2022 11:36:25:987,4.5559344,-2.225325,9.444471
5924029628341,13-06-2022 11:36:26:002,5.1062837,-2.0291135,10.186246
5924036645633,13-06-2022 11:36:26:009,5.259424,-1.5529419,10.408778
5924051645633,13-06-2022 11:36:26:024,5.1421757,-0.97866446,10.310673
5924055429800,13-06-2022 11:36:26:028,4.8382874,-0.32303107,10.143175
5924064004331,13-06-2022 11:36:26:037,4.56072,0.07178468,9.968499
5924079004331,13-06-2022 11:36:26:052,4.409972,0.2943172,9.722038
5924093271362,13-06-2022 11:36:26:066,4.213761,0.22971097,9.446864
5924108271362,13-06-2022 11:36:26:081,4.1515474,0.04546363,9.111869
5924123271362,13-06-2022 11:36:26:096,4.0965123,-0.37088752,8.855837
5924138271362,13-06-2022 11:36:26:111,4.0127635,-1.0289137,8.788837
5924153271362,13-06-2022 11:36:26:126,4.0869412,-1.4045869,8.841479
5924159613393,13-06-2022 11:36:26:132,4.0773697,-1.4907285,8.781659
5924159666727,13-06-2022 11:36:26:132,4.0031924,-1.4141582,8.669196
5924159713810,13-06-2022 11:36:26:132,3.885944,-1.1222339,8.573483
5924159763758,13-06-2022 11:36:26:132,3.818945,-0.88295156,8.480164
5924174763758,13-06-2022 11:36:26:147,3.845266,-0.5766702,8.437093
5924188042977,13-06-2022 11:36:26:161,3.9242291,-0.30867413,8.458628
5924201322977,13-06-2022 11:36:26:174,4.0103707,-0.10289137,8.539984
5924210518654,13-06-2022 11:36:26:183,4.132405,0.047856454,8.618947
5924210661570,13-06-2022 11:36:26:183,4.261617,0.069391854,8.709874
