epoch,timestamp,x,y,z
1613345861970,10-06-2022 11:07:47:006,-0.054950003,0.023201112,-0.0048844446
1613360861970,10-06-2022 11:07:47:021,-0.057392225,0.026864445,-0.008547778
1613375861970,10-06-2022 11:07:47:036,-0.057392225,0.029306669,0.0012211112
1613387431032,10-06-2022 11:07:47:048,-0.03297,0.023201112,0.0036633336
1613387878168,10-06-2022 11:07:47:048,-0.0061055557,0.013432222,0.0036633336
1613388340824,10-06-2022 11:07:47:049,0.03297,0.0048844446,-0.0061055557
1613388783428,10-06-2022 11:07:47:049,0.054950003,-0.008547778,-0.009768889
1613389225720,10-06-2022 11:07:47:050,0.04151778,-0.012211111,-0.0024422223
1613389677751,10-06-2022 11:07:47:050,0.024422223,-0.009768889,0.013432222
1613390158376,10-06-2022 11:07:47:051,0.018316668,-0.0024422223,-0.0036633336
1613405158376,10-06-2022 11:07:47:066,0.008547778,0.0012211112,-0.0048844446
1613420158376,10-06-2022 11:07:47:081,-0.008547778,-0.0024422223,-0.0024422223
1613432876970,10-06-2022 11:07:47:093,-0.02075889,-0.0036633336,-0.0048844446
1613432923897,10-06-2022 11:07:47:093,-0.019537779,-0.018316668,-0.008547778
1613432975095,10-06-2022 11:07:47:093,-0.02198,-0.025643334,-0.0024422223
1613437659574,10-06-2022 11:07:47:098,-0.025643334,-0.02198,0.0036633336
1613442850980,10-06-2022 11:07:47:103,-0.02198,-0.014653334,-0.0036633336
1613457850980,10-06-2022 11:07:47:118,-0.0048844446,-0.0061055557,-0.013432222
1613467475355,10-06-2022 11:07:47:128,-0.0048844446,-0.0024422223,-0.009768889
1613473836032,10-06-2022 11:07:47:134,-0.025643334,-0.0012211112,-0.019537779
1613479844053,10-06-2022 11:07:47:140,-0.07204556,0.015874445,-0.029306669
1613494844053,10-06-2022 11:07:47:155,-0.13676445,0.04396,-0.019537779
1613499752230,10-06-2022 11:07:47:160,-0.2075889,0.07326667,-0.012211111
1613499814626,10-06-2022 11:07:47:160,-0.30161446,0.10013112,-0.013432222
1613499862595,10-06-2022 11:07:47:160,-0.43105224,0.1306589,-0.037854444
1613499911241,10-06-2022 11:07:47:160,-0.5641534,0.15386,-0.05372889
1613514911241,10-06-2022 11:07:47:175,-0.69481224,0.18194556,-0.07326667
1613527302907,10-06-2022 11:07:47:188,-0.8401245,0.22102112,-0.091583334
1613527358949,10-06-2022 11:07:47:188,-1.0171856,0.2515489,-0.10867889
1613527409418,10-06-2022 11:07:47:188,-1.2211112,0.29306668,-0.11600556
1613533309991,10-06-2022 11:07:47:194,-1.4372479,0.34435335,-0.14042778
1613544094626,10-06-2022 11:07:47:205,-1.6936811,0.39930335,-0.13920668
1613557660095,10-06-2022 11:07:47:218,-1.9720945,0.4591378,-0.11844778
1613558194105,10-06-2022 11:07:47:219,-2.2028844,0.4933289,-0.11478445
1613558249782,10-06-2022 11:07:47:219,-2.3433123,0.5262989,-0.13676445
1613568058011,10-06-2022 11:07:47:229,-2.4141366,0.5470578,-0.15752333
1613568116813,10-06-2022 11:07:47:229,-2.4678657,0.5287411,-0.16729222
1613583116813,10-06-2022 11:07:47:244,-2.5277002,0.52996224,-0.17584
1613585643480,10-06-2022 11:07:47:246,-2.5606701,0.5482789,-0.20881
1613594074157,10-06-2022 11:07:47:255,-2.578987,0.5653745,-0.22346334
1613594132438,10-06-2022 11:07:47:255,-2.5875347,0.55438447,-0.22102112
1613600789365,10-06-2022 11:07:47:261,-2.5277002,0.54950005,-0.23811668
1613615789365,10-06-2022 11:07:47:276,-2.4471068,0.5262989,-0.2503278
1613630789365,10-06-2022 11:07:47:291,-2.4886246,0.5128667,-0.21735778
1613643827178,10-06-2022 11:07:47:304,-2.5875347,0.52996224,-0.16607112
1613643904261,10-06-2022 11:07:47:304,-2.59364,0.52752,-0.16851334
1613651206970,10-06-2022 11:07:47:312,-2.4361167,0.48356003,-0.18072446
1613666206970,10-06-2022 11:07:47:327,-2.1601458,0.40907225,-0.16973445
1613677543220,10-06-2022 11:07:47:338,-1.7730534,0.34679556,-0.17095557
1613692543220,10-06-2022 11:07:47:353,-1.3017045,0.35412225,-0.18316667
1613707543220,10-06-2022 11:07:47:368,-0.78761667,0.45547447,-0.24910668
1613722543220,10-06-2022 11:07:47:383,-0.13798556,0.5104245,-0.20270446
1613723461553,10-06-2022 11:07:47:384,-0.13432223,0.24178001,-0.019537779
1613723514313,10-06-2022 11:07:47:384,-0.013432222,-0.02198,-0.14409111
1613738514313,10-06-2022 11:07:47:399,0.41273558,-0.13920668,-0.32725778
1613753514313,10-06-2022 11:07:47:414,0.7656367,-0.16851334,-0.34435335
1613768514313,10-06-2022 11:07:47:429,1.0049745,-0.13554333,-0.34801668
1613774748428,10-06-2022 11:07:47:435,1.1368545,-0.11112112,-0.37366003
1613775679678,10-06-2022 11:07:47:436,1.1148745,-0.14531223,-0.37610224
1613790679678,10-06-2022 11:07:47:451,1.0147433,-0.18683001,-0.3492378
