epoch,timestamp,x,y,z
2390357236507,13-06-2022 10:37:32:330,-0.0012211112,-0.008547778,0.012211111
2390357278382,13-06-2022 10:37:32:330,-0.0036633336,-0.0061055557,0.019537779
2390372278382,13-06-2022 10:37:32:345,0.0,-0.0036633336,0.019537779
2390375116923,13-06-2022 10:37:32:348,0.0,-0.0024422223,0.02198
2390375587496,13-06-2022 10:37:32:348,0.0036633336,-0.0024422223,0.014653334
2390376062496,13-06-2022 10:37:32:349,0.008547778,-0.0024422223,0.019537779
2390376503903,13-06-2022 10:37:32:349,0.013432222,0.0,0.017095556
2390389796663,13-06-2022 10:37:32:362,0.018316668,-0.0012211112,0.02198
2390397324215,13-06-2022 10:37:32:370,0.023201112,-0.0036633336,0.012211111
2390401922496,13-06-2022 10:37:32:374,0.02075889,-0.0036633336,0.018316668
2390402426403,13-06-2022 10:37:32:375,0.018316668,-0.0012211112,0.018316668
2390413461507,13-06-2022 10:37:32:386,0.02075889,-0.0012211112,0.02075889
2390418496923,13-06-2022 10:37:32:391,0.019537779,-0.0048844446,0.018316668
2390433496923,13-06-2022 10:37:32:406,0.02198,-0.0061055557,0.02198
2390448496923,13-06-2022 10:37:32:421,0.023201112,-0.0061055557,0.024422223
2390463496923,13-06-2022 10:37:32:436,0.02075889,-0.009768889,0.028085556
2390472174163,13-06-2022 10:37:32:445,0.02198,-0.007326667,0.025643334
2390472226246,13-06-2022 10:37:32:445,0.014653334,-0.008547778,0.029306669
2390478837705,13-06-2022 10:37:32:451,0.014653334,-0.008547778,0.04029667
2390493837705,13-06-2022 10:37:32:466,0.0012211112,-0.014653334,0.051286668
2390508837705,13-06-2022 10:37:32:481,-0.023201112,-0.029306669,0.057392225
2390515185725,13-06-2022 10:37:32:488,-0.054950003,-0.047623336,0.08792
2390520632913,13-06-2022 10:37:32:493,-0.10135223,-0.06716111,0.123332225
2390535632913,13-06-2022 10:37:32:508,-0.15874445,-0.07693,0.17950334
2390550632913,13-06-2022 10:37:32:523,-0.19537778,-0.08669889,0.24788557
2390550720569,13-06-2022 10:37:32:523,-0.20881,-0.091583334,0.30405667
2390560638382,13-06-2022 10:37:32:533,-0.21247335,-0.09036223,0.37366003
2390569825621,13-06-2022 10:37:32:542,-0.21003112,-0.07937223,0.44448447
2390578764684,13-06-2022 10:37:32:551,-0.19293556,-0.06227667,0.5250778
2390592311142,13-06-2022 10:37:32:565,-0.14287001,-0.036633335,0.58247
2390607311142,13-06-2022 10:37:32:580,-0.09402556,0.007326667,0.60811335
2390619632653,13-06-2022 10:37:32:592,-0.07693,0.047623336,0.6068922
2390619688486,13-06-2022 10:37:32:592,-0.10501556,0.102573335,0.60933447
2390634688486,13-06-2022 10:37:32:607,-0.18927222,0.16485001,0.6349778
2390649688486,13-06-2022 10:37:32:622,-0.32725778,0.21491556,0.69237006
2390657412080,13-06-2022 10:37:32:630,-0.5226356,0.27108666,0.7326667
2390660370569,13-06-2022 10:37:32:633,-0.7387723,0.32115224,0.7631945
2390666718955,13-06-2022 10:37:32:639,-0.96589893,0.3712178,0.7973856
2390678149111,13-06-2022 10:37:32:651,-1.1612767,0.41151446,0.8169234
2390687300621,13-06-2022 10:37:32:660,-1.2675134,0.42983112,0.7973856
2390702300621,13-06-2022 10:37:32:675,-1.2992623,0.42128336,0.7436567
2390717300621,13-06-2022 10:37:32:690,-1.2809457,0.42006224,0.6935911
2390732300621,13-06-2022 10:37:32:705,-1.2491968,0.41395667,0.6777167
2390734698017,13-06-2022 10:37:32:707,-1.2162267,0.40296668,0.6752745
2390741079007,13-06-2022 10:37:32:714,-1.1734878,0.39564002,0.6777167
2390749944632,13-06-2022 10:37:32:722,-1.1038845,0.37732336,0.6569578
2390764944632,13-06-2022 10:37:32:737,-1.0171856,0.35900667,0.6056711
2390779944632,13-06-2022 10:37:32:752,-0.9317078,0.3162678,0.56293225
2390794944632,13-06-2022 10:37:32:767,-0.8486723,0.26498112,0.5592689
2390809944632,13-06-2022 10:37:32:782,-0.77418447,0.22346334,0.5702589
2390824944632,13-06-2022 10:37:32:797,-0.69481224,0.19171445,0.56049
2390839944632,13-06-2022 10:37:32:812,-0.5971234,0.15386,0.5238567
2390848965934,13-06-2022 10:37:32:821,-0.5092034,0.11600556,0.48600224
2390849072913,13-06-2022 10:37:32:822,-0.43349445,0.09768889,0.45547447
2390849259996,13-06-2022 10:37:32:822,-0.3809867,0.089141116,0.44082114
2390860213330,13-06-2022 10:37:32:833,-0.34191114,0.08303556,0.43349445
2390875213330,13-06-2022 10:37:32:848,-0.31016225,0.08669889,0.41395667
2390890213330,13-06-2022 10:37:32:863,-0.28085557,0.09402556,0.3944189
2390905213330,13-06-2022 10:37:32:878,-0.25643334,0.09646778,0.37610224
2390911746402,13-06-2022 10:37:32:884,-0.23445335,0.09524667,0.36511225
2390916824215,13-06-2022 10:37:32:889,-0.21980001,0.09646778,0.3504589
2390931824215,13-06-2022 10:37:32:904,-0.23079,0.09646778,0.3394689
2390946824215,13-06-2022 10:37:32:919,-0.26620224,0.10379445,0.3284789
2390961824215,13-06-2022 10:37:32:934,-0.31993112,0.12455334,0.3284789
2390972475361,13-06-2022 10:37:32:945,-0.39808223,0.15019667,0.33458444
2390982536090,13-06-2022 10:37:32:955,-0.49821335,0.18438779,0.3602278
2390997536090,13-06-2022 10:37:32:970,-0.6105556,0.22712667,0.39930335
2391012536090,13-06-2022 10:37:32:985,-0.73999333,0.2820767,0.43227336
2391019498225,13-06-2022 10:37:32:992,-0.88408446,0.34069002,0.4713489
2391019543798,13-06-2022 10:37:32:992,-1.0513767,0.4041878,0.5336256
2391019591090,13-06-2022 10:37:32:992,-1.2540811,0.4921078,0.58491224
2391034591090,13-06-2022 10:37:33:007,-1.4848711,0.5885756,0.6520734
2391049591090,13-06-2022 10:37:33:022,-1.7779379,0.6887067,0.7558678
2391064591090,13-06-2022 10:37:33:037,-2.1064167,0.7863956,0.92071784
2391079591090,13-06-2022 10:37:33:052,-2.4092524,0.89263225,1.0782411
2391094591090,13-06-2022 10:37:33:067,-2.6656857,0.9646778,1.2650712
2391109591090,13-06-2022 10:37:33:082,-2.8635056,0.9732256,1.5080723
2391124591090,13-06-2022 10:37:33:097,-3.01126,0.9329289,1.8255612
2391139591090,13-06-2022 10:37:33:112,-2.953868,0.8450089,2.122291
2391154591090,13-06-2022 10:37:33:127,-2.6766756,0.72778225,2.3762822
2391169591090,13-06-2022 10:37:33:142,-2.26394,0.6227667,2.6131778
2391178928590,13-06-2022 10:37:33:151,-1.8768479,0.59468114,2.823209
2391186965048,13-06-2022 10:37:33:159,-1.6582689,0.5922389,2.9892802
2391188404475,13-06-2022 10:37:33:161,-1.5984346,0.46280113,3.1223812
2391191619788,13-06-2022 10:37:33:164,-1.6411734,0.14164889,3.2090802
2391192107027,13-06-2022 10:37:33:165,-1.8133501,-0.35412225,3.2151856
2391192548329,13-06-2022 10:37:33:165,-2.009949,-0.9048434,3.1223812
2391192983902,13-06-2022 10:37:33:165,-2.1015322,-1.4079412,3.0149236
2391194141402,13-06-2022 10:37:33:167,-2.0636778,-1.8634156,2.9245613
2391194602704,13-06-2022 10:37:33:167,-1.9098178,-2.27493,2.823209
2391195043277,13-06-2022 10:37:33:168,-1.6436156,-2.581429,2.6852233
2391210043277,13-06-2022 10:37:33:183,-1.3322322,-2.713309,2.5570068
2391225043277,13-06-2022 10:37:33:198,-1.0611455,-2.65958,2.449549
2391235372913,13-06-2022 10:37:33:208,-0.8303556,-2.51671,2.35186
2391237631975,13-06-2022 10:37:33:210,-0.6386411,-2.3433123,2.2382967
2391252631975,13-06-2022 10:37:33:225,-0.4933289,-2.1662512,2.1051955
2391267631975,13-06-2022 10:37:33:240,-0.37488112,-2.0160546,1.9635468
2391281910100,13-06-2022 10:37:33:254,-0.29795113,-1.8768479,1.8194556
2391286059006,13-06-2022 10:37:33:259,-0.2955089,-1.7327567,1.7083346
2391301059006,13-06-2022 10:37:33:274,-0.35168,-1.6020979,1.6069822
2391316059006,13-06-2022 10:37:33:289,-0.4591378,-1.4677756,1.4873134
2391324801194,13-06-2022 10:37:33:297,-0.5922389,-1.3126945,1.34078
2391339801194,13-06-2022 10:37:33:312,-0.68626446,-1.1466234,1.185699
2391354801194,13-06-2022 10:37:33:327,-0.7436567,-0.9866578,1.0623667
2391361416194,13-06-2022 10:37:33:334,-0.7668578,-0.8413456,0.9536878
2391361460777,13-06-2022 10:37:33:334,-0.71435004,-0.7070234,0.8169234
2391361508850,13-06-2022 10:37:33:334,-0.62643003,-0.58979666,0.69603336
2391363084058,13-06-2022 10:37:33:336,-0.5775856,-0.4798967,0.63131446
2391374824736,13-06-2022 10:37:33:347,-0.51164556,-0.3602278,0.55438447
2391389824736,13-06-2022 10:37:33:362,-0.40296668,-0.22102112,0.44082114
2391396480152,13-06-2022 10:37:33:369,-0.31260446,-0.11234222,0.34435335
2391411480152,13-06-2022 10:37:33:384,-0.25399113,-0.013432222,0.27963445
2391426480152,13-06-2022 10:37:33:399,-0.22224224,0.081814446,0.19171445
2391441480152,13-06-2022 10:37:33:414,-0.22346334,0.15019667,0.07693
2391456480152,13-06-2022 10:37:33:429,-0.23811668,0.2075889,0.0
2391471480152,13-06-2022 10:37:33:444,-0.26376,0.26620224,-0.042738892
2391486480152,13-06-2022 10:37:33:459,-0.27841336,0.32359445,-0.07448778
2391497221767,13-06-2022 10:37:33:470,-0.25643334,0.38953447,-0.12577444
2391503942392,13-06-2022 10:37:33:476,-0.18683001,0.45791668,-0.16973445
2391512602027,13-06-2022 10:37:33:485,-0.078151114,0.5018767,-0.20392556
2391527602027,13-06-2022 10:37:33:500,0.03297,0.5238567,-0.23445335
2391542602027,13-06-2022 10:37:33:515,0.10379445,0.54095227,-0.27108666
2391557602027,13-06-2022 10:37:33:530,0.15386,0.54339445,-0.2820767
2391572602027,13-06-2022 10:37:33:545,0.14531223,0.55438447,-0.29184556
2391587602027,13-06-2022 10:37:33:560,0.098910004,0.5568267,-0.3052778
2391602602027,13-06-2022 10:37:33:575,0.03174889,0.5336256,-0.30649891
2391617602027,13-06-2022 10:37:33:590,-0.054950003,0.48600224,-0.27841336
2391622685933,13-06-2022 10:37:33:595,-0.13554333,0.42006224,-0.2515489
2391622739423,13-06-2022 10:37:33:595,-0.19782001,0.35168,-0.22590557
2391622798329,13-06-2022 10:37:33:595,-0.23445335,0.29184556,-0.1965989
2391622845517,13-06-2022 10:37:33:595,-0.24788557,0.24178001,-0.15752333
2391622886454,13-06-2022 10:37:33:595,-0.25399113,0.17706113,-0.12211112
2391622926871,13-06-2022 10:37:33:595,-0.25765446,0.12699556,-0.089141116
2391623175308,13-06-2022 10:37:33:596,-0.26742333,0.07937223,-0.064718895
2391638175308,13-06-2022 10:37:33:611,-0.29795113,0.04396,-0.045181114
2391651269058,13-06-2022 10:37:33:624,-0.30772,0.019537779,-0.037854444
2391651321923,13-06-2022 10:37:33:624,-0.2869611,0.009768889,-0.037854444
2391666321923,13-06-2022 10:37:33:639,-0.25521225,0.0024422223,-0.037854444
2391681321923,13-06-2022 10:37:33:654,-0.22712667,-0.014653334,-0.03297
2391684275308,13-06-2022 10:37:33:657,-0.20392556,-0.02075889,-0.03297
2391699275308,13-06-2022 10:37:33:672,-0.18438779,-0.019537779,-0.037854444
2391714275308,13-06-2022 10:37:33:687,-0.16485001,-0.008547778,-0.034191113
2391725645308,13-06-2022 10:37:33:698,-0.13188,0.019537779,-0.017095556
2391726813850,13-06-2022 10:37:33:699,-0.11112112,0.058613338,-0.02198
2391741813850,13-06-2022 10:37:33:714,-0.091583334,0.08669889,-0.025643334
2391750006194,13-06-2022 10:37:33:723,-0.08059334,0.10501556,-0.035412222
2391750955256,13-06-2022 10:37:33:723,-0.07570889,0.11356334,-0.024422223
2391765955256,13-06-2022 10:37:33:738,-0.07570889,0.123332225,-0.017095556
2391780955256,13-06-2022 10:37:33:753,-0.089141116,0.12699556,-0.007326667
2391791239996,13-06-2022 10:37:33:764,-0.10501556,0.13188,0.0024422223
2391791795100,13-06-2022 10:37:33:764,-0.11478445,0.13798556,0.009768889
2391800481194,13-06-2022 10:37:33:773,-0.12577444,0.13554333,0.017095556
2391815481194,13-06-2022 10:37:33:788,-0.13554333,0.13432223,0.03297
2391830481194,13-06-2022 10:37:33:803,-0.1306589,0.12821667,0.03174889
2391845481194,13-06-2022 10:37:33:818,-0.12089001,0.13188,0.036633335
2391846133798,13-06-2022 10:37:33:819,-0.12211112,0.13920668,0.037854444
2391846188225,13-06-2022 10:37:33:819,-0.11478445,0.14164889,0.037854444
2391861188225,13-06-2022 10:37:33:834,-0.10135223,0.13676445,0.042738892
2391876188225,13-06-2022 10:37:33:849,-0.09768889,0.13798556,0.037854444
2391880721662,13-06-2022 10:37:33:853,-0.09402556,0.1306589,0.045181114
2391884807808,13-06-2022 10:37:33:857,-0.07693,0.11966889,0.04396
2391895346142,13-06-2022 10:37:33:868,-0.068382226,0.09646778,0.051286668
2391910346142,13-06-2022 10:37:33:883,-0.05617111,0.07448778,0.039075557
2391925346142,13-06-2022 10:37:33:898,-0.058613338,0.06105556,0.03174889
2391929872756,13-06-2022 10:37:33:902,-0.059834447,0.046402223,0.019537779
2391944872756,13-06-2022 10:37:33:917,-0.064718895,0.02075889,0.009768889
2391959872756,13-06-2022 10:37:33:932,-0.08059334,-0.012211111,-0.0061055557
2391964901350,13-06-2022 10:37:33:937,-0.08303556,-0.037854444,-0.014653334
2391965018485,13-06-2022 10:37:33:938,-0.06960334,-0.046402223,-0.03297
2391980018485,13-06-2022 10:37:33:953,-0.035412222,-0.05250778,-0.05006556
