epoch,timestamp,x,y,z
3318817520892,10-06-2022 11:36:12:478,-0.93559366,0.6987042,10.0881405
3318818448444,10-06-2022 11:36:12:479,-0.85902333,0.4833502,10.289138
3318821387976,10-06-2022 11:36:12:482,-0.9092726,0.30867413,10.427921
3318822387455,10-06-2022 11:36:12:483,-1.0576276,0.2440679,10.403993
3318822858548,10-06-2022 11:36:12:483,-1.1102697,0.43070808,10.353744
3318823739538,10-06-2022 11:36:12:484,-1.0360922,0.4977071,10.301102
3318824206934,10-06-2022 11:36:12:485,-0.93559366,0.37328035,10.370493
3318825083705,10-06-2022 11:36:12:486,-0.9810573,0.33020952,10.21496
3318825611257,10-06-2022 11:36:12:486,-0.9164511,0.37567315,10.267602
3318826045111,10-06-2022 11:36:12:487,-0.8662018,0.17706887,10.246066
3318830179694,10-06-2022 11:36:12:491,-0.91405827,-0.04546363,10.188639
3318839998548,10-06-2022 11:36:12:500,-0.8542377,-0.29671,10.506885
3318854998548,10-06-2022 11:36:12:515,-0.9068798,-0.7848458,10.693524
3318863240632,10-06-2022 11:36:12:524,-1.1222339,-1.1988041,10.466207
3318873919798,10-06-2022 11:36:12:534,-1.3016955,-1.1485549,10.145568
3318888919798,10-06-2022 11:36:12:549,-1.3782659,-0.7537391,10.035499
3318903919798,10-06-2022 11:36:12:564,-1.4691931,-0.16271193,10.018748
3318918919798,10-06-2022 11:36:12:579,-1.564906,0.4426722,10.080962
3318933919798,10-06-2022 11:36:12:594,-1.7156538,0.8781659,10.238888
3318948919798,10-06-2022 11:36:12:609,-1.9453648,1.1126626,10.155139
3318958843548,10-06-2022 11:36:12:619,-1.9884356,1.1270195,9.982856
3318958891517,10-06-2022 11:36:12:619,-1.8711873,0.8805587,9.934999
3318971115371,10-06-2022 11:36:12:632,-1.7012969,0.5192425,9.987641
3318986115371,10-06-2022 11:36:12:647,-1.6103697,0.28235307,9.913465
3318988121934,10-06-2022 11:36:12:649,-1.6821543,0.48095736,9.942178
3318988168340,10-06-2022 11:36:12:649,-2.0338993,0.86141616,9.597611
3318988215059,10-06-2022 11:36:12:649,-2.2827528,1.1581261,9.083155
3318999394798,10-06-2022 11:36:12:660,-2.201397,1.5218352,8.810373
3319009722975,10-06-2022 11:36:12:670,-2.0458634,1.8568304,8.659625
3319018020840,10-06-2022 11:36:12:679,-2.1176481,2.0745773,8.508878
3319031934955,10-06-2022 11:36:12:692,-2.2660031,2.1487548,8.489735
3319046934955,10-06-2022 11:36:12:707,-2.2851455,2.1224337,8.487342
3319053119069,10-06-2022 11:36:12:714,-2.1966112,2.1224337,8.432307
3319068119069,10-06-2022 11:36:12:729,-2.091327,2.201397,8.391629
3319083119069,10-06-2022 11:36:12:744,-1.969293,2.3641088,8.504091
3319098119069,10-06-2022 11:36:12:759,-1.9597218,2.5698915,8.583055
3319108039798,10-06-2022 11:36:12:769,-2.1176481,3.0125637,8.300702
3319108933236,10-06-2022 11:36:12:769,-2.062613,3.6251264,8.116454
