epoch,timestamp,x,y,z
6865358366044,20-06-2022 17:05:03:576,0.72411895,0.0,-0.46035892
6865373366044,20-06-2022 17:05:03:591,0.7119078,0.023201112,-0.44570556
6865388366044,20-06-2022 17:05:03:606,0.6117767,0.054950003,-0.4151778
6865403366044,20-06-2022 17:05:03:621,0.4798967,0.15019667,-0.3858711
6865418366044,20-06-2022 17:05:03:636,0.31016225,0.31993112,-0.41884112
6865423512451,20-06-2022 17:05:03:641,0.106236674,0.3174889,-0.5592689
6865424326721,20-06-2022 17:05:03:642,-0.05617111,0.31138334,-0.6667267
6865439147451,20-06-2022 17:05:03:657,-0.009768889,0.47745445,-0.7424356
6865445483857,20-06-2022 17:05:03:663,0.25643334,0.61788225,-0.92438114
6865445550211,20-06-2022 17:05:03:663,0.6056711,0.48356003,-0.9744467
6865460550211,20-06-2022 17:05:03:678,0.8779789,0.2283478,-0.7485411
6865475550211,20-06-2022 17:05:03:693,0.83890337,0.2942878,-0.6447467
6865486358076,20-06-2022 17:05:03:704,0.48111778,0.5836911,-0.7986067
6865489895784,20-06-2022 17:05:03:707,0.07570889,0.2820767,-0.66062117
6865504895784,20-06-2022 17:05:03:722,-0.38831335,0.04029667,-0.3614489
6865519895784,20-06-2022 17:05:03:737,-1.1930256,0.36877558,-0.63742
6865534895784,20-06-2022 17:05:03:752,-1.2467545,0.18072446,-0.8095967
6865549895784,20-06-2022 17:05:03:767,-0.8450089,0.04029667,-0.7485411
6865564895784,20-06-2022 17:05:03:782,-0.46646446,0.14897557,-0.79250115
6865579895784,20-06-2022 17:05:03:797,-0.08669889,0.29184556,-0.9634567
6865594895784,20-06-2022 17:05:03:812,0.12455334,0.3284789,-1.0257334
6865609895784,20-06-2022 17:05:03:827,0.16729222,0.31016225,-1.0061955
6865624895784,20-06-2022 17:05:03:842,0.012211111,0.27719223,-1.0562612
6865638538700,20-06-2022 17:05:03:856,-0.109900005,0.26742333,-1.1063267
6865650385471,20-06-2022 17:05:03:868,-0.10135223,0.27963445,-1.119759
6865660072138,20-06-2022 17:05:03:878,-0.06105556,0.29306668,-1.1893623
6865672844794,20-06-2022 17:05:03:890,-0.078151114,0.32725778,-1.2577446
6865686017138,20-06-2022 17:05:03:904,-0.07570889,0.3394689,-1.3236845
6865701017138,20-06-2022 17:05:03:919,-0.07570889,0.3492378,-1.4189311
6865716017138,20-06-2022 17:05:03:934,-0.07326667,0.34069002,-1.4860923
6865731017138,20-06-2022 17:05:03:949,0.0024422223,0.29795113,-1.5434844
6865746017138,20-06-2022 17:05:03:964,0.10135223,0.29062447,-1.6167512
6865761017138,20-06-2022 17:05:03:979,0.24544334,0.29673,-1.6887968
6865776017138,20-06-2022 17:05:03:994,0.41762,0.3162678,-1.7156612
6865788351096,20-06-2022 17:05:04:006,0.63619894,0.33580557,-1.73642
6865796931721,20-06-2022 17:05:04:014,0.7851745,0.34557447,-1.7400835
6865806017398,20-06-2022 17:05:04:024,0.89019006,0.35534334,-1.73642
6865814228284,20-06-2022 17:05:04:032,0.9304867,0.39564002,-1.7144401
6865824832242,20-06-2022 17:05:04:042,0.9085067,0.38220778,-1.6778067
6865831973127,20-06-2022 17:05:04:049,0.9133912,0.38465002,-1.5691278
6865846311669,20-06-2022 17:05:04:064,0.82913446,0.31871,-1.460449
6865858329325,20-06-2022 17:05:04:076,0.64963114,0.29795113,-1.3004833
6865873329325,20-06-2022 17:05:04:091,0.51164556,0.23567446,-1.1624979
6865888329325,20-06-2022 17:05:04:106,0.30649891,0.2075889,-1.0355023
6865903329325,20-06-2022 17:05:04:121,0.11600556,0.16240779,-0.91583335
6865918329325,20-06-2022 17:05:04:136,-0.0036633336,0.098910004,-0.77418447
6865919605940,20-06-2022 17:05:04:137,-0.028085556,0.058613338,-0.61788225
6865922792502,20-06-2022 17:05:04:140,0.08669889,0.06227667,-0.5092034
