epoch,timestamp,x,y,z
10300143128452,20-06-2022 18:02:18:362,-0.5814559,3.2159536,9.296116
10300158128452,20-06-2022 18:02:18:377,-0.62452674,3.251846,9.3104725
10300171026525,20-06-2022 18:02:18:390,-0.6125626,3.3164523,9.312865
10300171115118,20-06-2022 18:02:18:390,-0.65324056,3.3619158,9.296116
10300171218243,20-06-2022 18:02:18:390,-0.6652047,3.397808,9.293723
10300184525587,20-06-2022 18:02:18:403,-0.6891329,3.3930225,9.29133
10300190012670,20-06-2022 18:02:18:409,-0.6939186,3.4289148,9.360723
10300198896993,20-06-2022 18:02:18:417,-0.6628119,3.4360933,9.425328
10300207987202,20-06-2022 18:02:18:426,-0.6221339,3.4480574,9.475577
10300222987202,20-06-2022 18:02:18:441,-0.6771688,3.5030923,9.492328
10300229291629,20-06-2022 18:02:18:448,-0.8135597,3.507878,9.580862
10300236973868,20-06-2022 18:02:18:455,-1.0025927,3.5509489,9.729217
10300251311941,20-06-2022 18:02:18:470,-1.2610176,3.6681972,9.899107
10300262292097,20-06-2022 18:02:18:481,-1.5026926,3.790231,10.025927
10300268211004,20-06-2022 18:02:18:487,-1.6175481,3.8404803,10.078569
10300283211004,20-06-2022 18:02:18:502,-1.4620147,3.7328033,10.057034
10300291450847,20-06-2022 18:02:18:510,-1.0648061,3.546163,10.021141
10300301531368,20-06-2022 18:02:18:520,-0.6987042,3.4624143,10.013963
10300306489806,20-06-2022 18:02:18:525,-0.5766702,3.481557,10.009177
10300318982045,20-06-2022 18:02:18:537,-0.59581286,3.5126636,10.080962
10300331037775,20-06-2022 18:02:18:550,-0.63888365,3.546163,10.169497
10300346037775,20-06-2022 18:02:18:565,-0.55752766,3.5964124,10.217353
10300361037775,20-06-2022 18:02:18:580,-0.34217364,3.7088752,10.284351
10300374181889,20-06-2022 18:02:18:593,-0.05503492,3.8668015,10.236495
10300380332618,20-06-2022 18:02:18:599,0.12921242,4.005585,10.191031
10300388478712,20-06-2022 18:02:18:607,0.16510476,4.1228333,10.152746
10300403478712,20-06-2022 18:02:18:622,0.17706887,4.208975,10.100104
10300418478712,20-06-2022 18:02:18:637,0.15553348,4.2161536,10.095319
10300433232983,20-06-2022 18:02:18:652,0.13399807,4.0941195,10.040284
10300435727202,20-06-2022 18:02:18:654,0.16510476,3.9361932,9.95175
10300442974806,20-06-2022 18:02:18:661,0.22971097,3.7208393,9.992428
10300457974806,20-06-2022 18:02:18:676,0.2656033,3.574877,9.982856
10300468698191,20-06-2022 18:02:18:687,0.19621146,3.4289148,9.9756775
10300483698191,20-06-2022 18:02:18:702,0.09332009,3.3427732,9.999606
10300498698191,20-06-2022 18:02:18:717,0.0047856453,3.199204,9.954143
10300513698191,20-06-2022 18:02:18:732,0.0023928226,2.8761728,9.925428
10300528698191,20-06-2022 18:02:18:747,0.0741775,2.6081767,9.954143
10300543698191,20-06-2022 18:02:18:762,0.18903299,2.5172493,10.006784
10300558698191,20-06-2022 18:02:18:777,0.29192436,2.658426,10.049855
10300573698191,20-06-2022 18:02:18:792,0.42592242,3.0699914,10.13839
