epoch,timestamp,x,y,z
2465109631292,20-06-2022 15:51:43:327,0.5240282,0.13160525,9.853643
2465124631292,20-06-2022 15:51:43:342,0.5072784,0.10767702,9.8321085
2465139631292,20-06-2022 15:51:43:357,0.4953143,0.15314065,9.839287
2465154631292,20-06-2022 15:51:43:372,0.4881358,0.19621146,9.820144
2465169631292,20-06-2022 15:51:43:387,0.51206404,0.2321038,9.834501
2465184631292,20-06-2022 15:51:43:402,0.54317075,0.25842485,9.856036
2465199631292,20-06-2022 15:51:43:417,0.5623133,0.27038896,9.860822
2465214631292,20-06-2022 15:51:43:432,0.5407779,0.27996024,9.84168
2465229631292,20-06-2022 15:51:43:447,0.5599205,0.24885355,9.8321085
2465244011240,20-06-2022 15:51:43:462,0.5455636,0.24885355,9.82493
2465244058376,20-06-2022 15:51:43:462,0.526421,0.28953153,9.851251
2465244102959,20-06-2022 15:51:43:462,0.5312066,0.29910284,9.865608
2465245971605,20-06-2022 15:51:43:463,0.51206404,0.29910284,9.844072
2465260971605,20-06-2022 15:51:43:478,0.5240282,0.33499518,9.827323
2465275971605,20-06-2022 15:51:43:493,0.5288138,0.31106696,9.844072
2465290971605,20-06-2022 15:51:43:508,0.5623133,0.33499518,9.860822
2465301004886,20-06-2022 15:51:43:519,0.567099,0.2632105,9.868001
2465314967021,20-06-2022 15:51:43:532,0.53599226,0.19142582,9.875179
2465315097126,20-06-2022 15:51:43:533,0.52163535,0.24646074,9.894321
2465315270511,20-06-2022 15:51:43:533,0.5814559,0.2656033,9.889536
2465315324313,20-06-2022 15:51:43:533,0.62452674,0.2416751,9.889536
2465321455355,20-06-2022 15:51:43:539,0.6723832,0.25842485,9.942178
2465321564209,20-06-2022 15:51:43:539,0.715454,0.36370903,9.990034
2465321614053,20-06-2022 15:51:43:539,0.701097,0.43070808,9.84168
2465321660928,20-06-2022 15:51:43:539,0.70348984,0.3804588,9.74836
2465321707021,20-06-2022 15:51:43:539,0.9523434,0.5383851,9.717253
2465321754626,20-06-2022 15:51:43:539,1.1892328,0.57906306,9.760324
2465321807751,20-06-2022 15:51:43:539,1.2059826,0.70348984,9.894321
2465321851709,20-06-2022 15:51:43:539,1.4524434,1.4261223,10.073783
2465321893584,20-06-2022 15:51:43:539,1.6917256,1.6127625,9.958928
2465321937959,20-06-2022 15:51:43:539,1.7467605,2.833102,9.803394
2465321990303,20-06-2022 15:51:43:539,1.9238294,3.6753755,9.595219
2465322044990,20-06-2022 15:51:43:540,2.053042,4.2448673,9.547362
2465322088636,20-06-2022 15:51:43:540,2.184647,4.5966125,9.554541
2465322138115,20-06-2022 15:51:43:540,2.2707887,4.493721,9.643075
2465322186084,20-06-2022 15:51:43:540,2.321038,3.8524444,9.595219
2465322230771,20-06-2022 15:51:43:540,2.4885356,2.8498518,9.523434
2465322284573,20-06-2022 15:51:43:540,2.5627131,1.8233309,9.738789
