epoch,timestamp,x,y,z
4105787639550,10-06-2022 11:49:19:448,-0.036633335,0.02075889,-0.0036633336
4105802639550,10-06-2022 11:49:19:463,-0.057392225,0.017095556,-0.009768889
4105817639550,10-06-2022 11:49:19:478,-0.06105556,0.009768889,-0.0048844446
4105832639550,10-06-2022 11:49:19:493,-0.05372889,0.0061055557,0.0012211112
4105847639550,10-06-2022 11:49:19:508,-0.036633335,0.0048844446,-0.0048844446
4105862639550,10-06-2022 11:49:19:523,-0.018316668,0.0012211112,-0.0024422223
4105877639550,10-06-2022 11:49:19:538,0.0024422223,-0.0048844446,-0.0036633336
4105892639550,10-06-2022 11:49:19:553,0.017095556,-0.0061055557,-0.0036633336
4105907639550,10-06-2022 11:49:19:568,0.02075889,-0.009768889,-0.007326667
4105922639550,10-06-2022 11:49:19:583,0.03052778,-0.007326667,-0.0036633336
4105937639550,10-06-2022 11:49:19:598,0.035412222,-0.0036633336,-0.0036633336
4105952639550,10-06-2022 11:49:19:613,0.03297,-0.0048844446,-0.0012211112
4105967639550,10-06-2022 11:49:19:628,0.039075557,0.0,-0.0024422223
4105982639550,10-06-2022 11:49:19:643,0.03052778,0.0036633336,-0.0024422223
4105997639550,10-06-2022 11:49:19:658,0.013432222,0.0024422223,-0.0024422223
4106012639550,10-06-2022 11:49:19:673,-0.0048844446,0.009768889,-0.0048844446
4106027639550,10-06-2022 11:49:19:688,-0.023201112,0.01099,-0.0024422223
4106042639550,10-06-2022 11:49:19:703,-0.03297,0.013432222,-0.009768889
4106057639550,10-06-2022 11:49:19:718,-0.03174889,0.012211111,-0.0048844446
4106072639550,10-06-2022 11:49:19:733,-0.04029667,0.012211111,-0.0036633336
4106087150279,10-06-2022 11:49:19:748,-0.039075557,0.0048844446,-0.0048844446
4106091241529,10-06-2022 11:49:19:752,-0.034191113,0.0024422223,-0.0048844446
4106094007988,10-06-2022 11:49:19:755,-0.02198,-0.0048844446,-0.007326667
4106096646686,10-06-2022 11:49:19:757,-0.01099,-0.01099,-0.018316668
4106099339863,10-06-2022 11:49:19:760,0.0024422223,-0.015874445,-0.009768889
4106102658509,10-06-2022 11:49:19:763,0.019537779,-0.015874445,-0.01099
4106117658509,10-06-2022 11:49:19:778,0.028085556,-0.017095556,-0.0048844446
4106132658509,10-06-2022 11:49:19:793,0.039075557,-0.017095556,-0.012211111
4106147658509,10-06-2022 11:49:19:808,0.054950003,-0.01099,-0.012211111
4106162658509,10-06-2022 11:49:19:823,0.085477784,-0.012211111,-0.019537779
4106177658509,10-06-2022 11:49:19:838,0.10013112,-0.012211111,-0.012211111
4106192658509,10-06-2022 11:49:19:853,0.11600556,-0.01099,-0.01099
4106207658509,10-06-2022 11:49:19:868,0.11600556,-0.012211111,-0.0061055557
4106222658509,10-06-2022 11:49:19:883,0.09402556,-0.008547778,-0.0048844446
4106237658509,10-06-2022 11:49:19:898,0.064718895,0.0012211112,0.0024422223
4106252658509,10-06-2022 11:49:19:913,0.019537779,0.008547778,0.0036633336
4106267658509,10-06-2022 11:49:19:928,-0.034191113,0.007326667,0.009768889
4106282658509,10-06-2022 11:49:19:943,-0.07326667,0.009768889,0.0036633336
4106297658509,10-06-2022 11:49:19:958,-0.091583334,0.0061055557,0.007326667
4106312658509,10-06-2022 11:49:19:973,-0.11844778,0.0061055557,-0.0012211112
4106327658509,10-06-2022 11:49:19:988,-0.11844778,0.009768889,0.0024422223
4106342658509,10-06-2022 11:49:20:003,-0.102573335,0.018316668,-0.0036633336
4106357658509,10-06-2022 11:49:20:018,-0.08669889,0.025643334,-0.008547778
4106372658509,10-06-2022 11:49:20:033,-0.06716111,0.018316668,-0.012211111
4106387658509,10-06-2022 11:49:20:048,-0.046402223,0.013432222,-0.01099
4106402658509,10-06-2022 11:49:20:063,-0.017095556,0.0061055557,-0.013432222
4106417658509,10-06-2022 11:49:20:078,0.0036633336,0.008547778,-0.01099
4106432658509,10-06-2022 11:49:20:093,0.017095556,0.008547778,-0.012211111
4106447658509,10-06-2022 11:49:20:108,0.029306669,0.0,-0.0061055557
4106462658509,10-06-2022 11:49:20:123,0.037854444,-0.0036633336,-0.012211111
4106477658509,10-06-2022 11:49:20:138,0.051286668,-0.01099,-0.008547778
4106492658509,10-06-2022 11:49:20:153,0.06227667,-0.014653334,-0.013432222
4106507658509,10-06-2022 11:49:20:168,0.07204556,-0.019537779,-0.009768889
4106522658509,10-06-2022 11:49:20:183,0.07326667,-0.023201112,-0.02075889
4106537658509,10-06-2022 11:49:20:198,0.057392225,-0.024422223,-0.012211111
4106552658509,10-06-2022 11:49:20:213,0.046402223,-0.015874445,-0.015874445
4106567658509,10-06-2022 11:49:20:228,0.018316668,-0.01099,-0.009768889
4106582658509,10-06-2022 11:49:20:243,0.0048844446,-0.01099,-0.012211111
4106597658509,10-06-2022 11:49:20:258,-0.017095556,-0.0048844446,-0.0061055557
4106612658509,10-06-2022 11:49:20:273,-0.03297,-0.0036633336,-0.012211111
4106627658509,10-06-2022 11:49:20:288,-0.04029667,0.0036633336,-0.0048844446
4106642658509,10-06-2022 11:49:20:303,-0.037854444,0.008547778,-0.007326667
4106657658509,10-06-2022 11:49:20:318,-0.03174889,0.014653334,-0.007326667
4106672658509,10-06-2022 11:49:20:333,-0.013432222,0.012211111,-0.0061055557
4106687658509,10-06-2022 11:49:20:348,-0.0048844446,0.014653334,-0.012211111
4106702658509,10-06-2022 11:49:20:363,-0.0036633336,0.014653334,-0.0061055557
4106717658509,10-06-2022 11:49:20:378,0.0048844446,0.013432222,-0.009768889
4106732658509,10-06-2022 11:49:20:393,0.012211111,0.01099,-0.012211111
4106747658509,10-06-2022 11:49:20:408,0.019537779,0.0024422223,-0.0036633336
4106762658509,10-06-2022 11:49:20:423,0.02198,-0.0048844446,-0.0012211112
4106777658509,10-06-2022 11:49:20:438,0.014653334,-0.014653334,-0.0012211112
4106792658509,10-06-2022 11:49:20:453,0.0048844446,-0.018316668,0.0024422223
4106807658509,10-06-2022 11:49:20:468,-0.0036633336,-0.012211111,0.0
4106822658509,10-06-2022 11:49:20:483,-0.017095556,-0.013432222,0.0012211112
4106837658509,10-06-2022 11:49:20:498,-0.029306669,-0.007326667,0.0036633336
4106852658509,10-06-2022 11:49:20:513,-0.03297,0.0,-0.0024422223
4106867658509,10-06-2022 11:49:20:528,-0.026864445,0.0048844446,-0.0061055557
4106882658509,10-06-2022 11:49:20:543,-0.019537779,0.008547778,-0.009768889
4106897658509,10-06-2022 11:49:20:558,-0.008547778,0.02075889,0.0
4106912658509,10-06-2022 11:49:20:573,-0.0061055557,0.023201112,-0.008547778
4106927658509,10-06-2022 11:49:20:588,0.0048844446,0.02075889,-0.0036633336
4106942658509,10-06-2022 11:49:20:603,0.0024422223,0.023201112,-0.0024422223
4106957658509,10-06-2022 11:49:20:618,-0.0061055557,0.009768889,-0.0036633336
4106972658509,10-06-2022 11:49:20:633,-0.013432222,0.0036633336,-0.0036633336
