epoch,timestamp,x,y,z
1606417359108,10-06-2022 11:07:40:078,-0.22492532,-5.312066,8.295917
1606418432024,10-06-2022 11:07:40:079,-0.2105684,-5.395815,8.228917
1606418480149,10-06-2022 11:07:40:079,-0.25603202,-5.3886366,8.195417
1606426426139,10-06-2022 11:07:40:087,-0.27517462,-5.3790655,8.147561
1606441426139,10-06-2022 11:07:40:102,-0.28713873,-5.3623157,8.142776
1606454030514,10-06-2022 11:07:40:115,-0.25842485,-5.3718867,8.140383
1606463456347,10-06-2022 11:07:40:124,-0.26799613,-5.386244,8.152347
1606477983691,10-06-2022 11:07:40:138,-0.2847459,-5.4484572,8.154739
1606492983691,10-06-2022 11:07:40:153,-0.30867413,-5.5250273,8.145168
1606507983691,10-06-2022 11:07:40:168,-0.31585258,-5.572884,8.190632
1606514849472,10-06-2022 11:07:40:175,-0.31345975,-5.5896335,8.195417
1606519567389,10-06-2022 11:07:40:180,-0.2847459,-5.5776696,8.219346
1606534567389,10-06-2022 11:07:40:195,-0.28953153,-5.584848,8.236095
1606549567389,10-06-2022 11:07:40:210,-0.3062813,-5.5800624,8.262417
1606564567389,10-06-2022 11:07:40:225,-0.29910284,-5.508278,8.276773
1606579567389,10-06-2022 11:07:40:240,-0.31345975,-5.4580283,8.252846
1606589615618,10-06-2022 11:07:40:250,-0.3062813,-5.4173503,8.2145605
1606591172858,10-06-2022 11:07:40:252,-0.30388847,-5.3982077,8.2049885
1606593621504,10-06-2022 11:07:40:254,-0.30867413,-5.426922,8.181061
1606598244785,10-06-2022 11:07:40:259,-0.3062813,-5.4843497,8.200203
1606613244785,10-06-2022 11:07:40:274,-0.30149564,-5.5896335,8.243274
1606628244785,10-06-2022 11:07:40:289,-0.32063824,-5.615955,8.283952
1606643001920,10-06-2022 11:07:40:304,-0.32063824,-5.6183476,8.252846
1606645183483,10-06-2022 11:07:40:306,-0.30867413,-5.556134,8.236095
1606645791295,10-06-2022 11:07:40:306,-0.29671,-5.4963136,8.23131
1606646234212,10-06-2022 11:07:40:307,-0.2943172,-5.4867425,8.228917
1606654368326,10-06-2022 11:07:40:315,-0.27996024,-5.4843497,8.195417
1606664335358,10-06-2022 11:07:40:325,-0.2847459,-5.5298133,8.17149
