epoch,timestamp,x,y,z
4369153241004,20-06-2022 14:59:06:881,9.334401,-0.39720857,-1.6965113
4369168241004,20-06-2022 14:59:06:896,9.375079,-0.3589234,-1.6917256
4369177168400,20-06-2022 14:59:06:905,9.410972,-0.35413775,-1.6677973
4369181558400,20-06-2022 14:59:06:909,9.430114,-0.30867413,-1.6414764
4369196558400,20-06-2022 14:59:06:924,9.430114,-0.2632105,-1.6223338
4369211558400,20-06-2022 14:59:06:939,9.413364,-0.22253251,-1.6175481
4369224656629,20-06-2022 14:59:06:952,9.401401,-0.15792629,-1.6079768
4369227791785,20-06-2022 14:59:06:955,9.379865,-0.11485548,-1.6510476
4369238429025,20-06-2022 14:59:06:966,9.38465,-0.06699903,-1.6797615
4369248087619,20-06-2022 14:59:06:976,9.413364,-0.031106694,-1.7371893
4369254008869,20-06-2022 14:59:06:982,9.454042,0.011964113,-1.7371893
4369269008869,20-06-2022 14:59:06:997,9.497113,0.019142581,-1.7659031
4369284008869,20-06-2022 14:59:07:012,9.509077,0.016749758,-1.7778672
4369299008869,20-06-2022 14:59:07:027,9.489935,-0.043070808,-1.753939
4369307523921,20-06-2022 14:59:07:035,9.470792,-0.15314065,-1.7395821
4369307569910,20-06-2022 14:59:07:035,9.475577,-0.25124636,-1.6917256
4369318497306,20-06-2022 14:59:07:046,9.458828,-0.2727818,-1.6510476
4369323226160,20-06-2022 14:59:07:051,9.49472,-0.2727818,-1.6223338
4369329228713,20-06-2022 14:59:07:057,9.485149,-0.2416751,-1.6654046
4369339754442,20-06-2022 14:59:07:067,9.473185,-0.24885355,-1.7204394
4369353891681,20-06-2022 14:59:07:081,9.468399,-0.22253251,-1.7467605
4369368891681,20-06-2022 14:59:07:096,9.434899,-0.21296121,-1.7587247
4369376707827,20-06-2022 14:59:07:104,9.449257,-0.22253251,-1.8161523
4369391707827,20-06-2022 14:59:07:119,9.45165,-0.23928227,-1.8113668
4369401985900,20-06-2022 14:59:07:129,9.430114,-0.28713873,-1.8041883
4369402118452,20-06-2022 14:59:07:130,9.425328,-0.30867413,-1.8185452
4369410509702,20-06-2022 14:59:07:138,9.413364,-0.29910284,-1.835295
4369425509702,20-06-2022 14:59:07:153,9.38465,-0.3182454,-1.8568304
4369440509702,20-06-2022 14:59:07:168,9.391829,-0.34456646,-1.8568304
4369455509702,20-06-2022 14:59:07:183,9.454042,-0.3684947,-1.875973
4369456451317,20-06-2022 14:59:07:184,9.482756,-0.3397808,-1.8376877
4369471451317,20-06-2022 14:59:07:199,9.525827,-0.30388847,-1.8520447
4369479258192,20-06-2022 14:59:07:207,9.542577,-0.27038896,-1.8711873
4369479730535,20-06-2022 14:59:07:207,9.5353985,-0.2536392,-1.9070797
4369489861942,20-06-2022 14:59:07:217,9.540184,-0.25124636,-1.9238294
4369497422150,20-06-2022 14:59:07:225,9.533006,-0.25603202,-1.9405792
4369510691473,20-06-2022 14:59:07:238,9.530613,-0.25124636,-1.9238294
4369524718556,20-06-2022 14:59:07:252,9.52822,-0.23449662,-1.902294
4369539718556,20-06-2022 14:59:07:267,9.49472,-0.2321038,-1.9214365
4369554718556,20-06-2022 14:59:07:282,9.523434,-0.22731815,-1.9477576
4369565176317,20-06-2022 14:59:07:293,9.509077,-0.22731815,-1.9525433
4369565221421,20-06-2022 14:59:07:293,9.518648,-0.21774685,-1.9453648
4369580221421,20-06-2022 14:59:07:308,9.521041,-0.18664017,-1.9477576
4369582485067,20-06-2022 14:59:07:310,9.487542,-0.13399807,-1.9884356
4369594084077,20-06-2022 14:59:07:322,9.482756,-0.11006984,-1.969293
4369605194390,20-06-2022 14:59:07:333,9.449257,-0.09092726,-1.98365
4369620194390,20-06-2022 14:59:07:348,9.458828,-0.047856454,-2.0027926
4369635194390,20-06-2022 14:59:07:363,9.468399,-0.04546363,-2.012364
4369649622931,20-06-2022 14:59:07:377,9.456435,-0.03589234,-2.009971
4369653219858,20-06-2022 14:59:07:381,9.434899,-0.021535404,-1.9932213
4369656365067,20-06-2022 14:59:07:384,9.389436,0.02871387,-1.9980069
4369666954702,20-06-2022 14:59:07:394,9.332008,0.0741775,-2.024328
4369681954702,20-06-2022 14:59:07:409,9.329616,0.11964113,-2.0602202
4369694943139,20-06-2022 14:59:07:422,9.387043,0.15553348,-2.0554347
4369701353660,20-06-2022 14:59:07:429,9.387043,0.20338993,-2.036292
4369709520379,20-06-2022 14:59:07:437,9.396614,0.2727818,-2.0003998
4369721691473,20-06-2022 14:59:07:449,9.346365,0.33738798,-2.0003998
4369736691473,20-06-2022 14:59:07:464,9.3200445,0.33260235,-1.9812572
4369751691473,20-06-2022 14:59:07:479,9.300901,0.3493521,-1.9980069
4369766691473,20-06-2022 14:59:07:494,9.317652,0.34217364,-2.0051854
4369771793921,20-06-2022 14:59:07:499,9.341579,0.35174492,-1.9908284
4369771846733,20-06-2022 14:59:07:499,9.353543,0.37806597,-2.0602202
4369771911681,20-06-2022 14:59:07:499,9.387043,0.37567315,-2.0315065
4369786911681,20-06-2022 14:59:07:514,9.415757,0.32542387,-2.0386848
4369801911681,20-06-2022 14:59:07:529,9.394221,0.3062813,-2.050649
4369802118192,20-06-2022 14:59:07:530,9.391829,0.32063824,-2.0410776
4369817118192,20-06-2022 14:59:07:545,9.391829,0.30867413,-2.0410776
4369821845639,20-06-2022 14:59:07:549,9.370294,0.2727818,-2.0554347
4369828335796,20-06-2022 14:59:07:556,9.367901,0.26799613,-2.0410776
4369840250744,20-06-2022 14:59:07:568,9.360723,0.22253251,-2.050649
4369845268817,20-06-2022 14:59:07:573,9.389436,0.19142582,-2.053042
4369860268817,20-06-2022 14:59:07:588,9.401401,0.1268196,-2.0195422
4369875268817,20-06-2022 14:59:07:603,9.410972,0.09810573,-2.0315065
4369886091941,20-06-2022 14:59:07:614,9.396614,0.09571291,-2.0697916
4369890600066,20-06-2022 14:59:07:618,9.394221,0.083748795,-2.115255
4369894315796,20-06-2022 14:59:07:622,9.410972,0.031106694,-2.1702902
4369903336421,20-06-2022 14:59:07:631,9.415757,-0.014356935,-2.239682
4369913878244,20-06-2022 14:59:07:641,9.420543,-0.040677983,-2.2636101
4369924171941,20-06-2022 14:59:07:652,9.415757,-0.09810573,-2.239682
4369939171941,20-06-2022 14:59:07:667,9.432507,-0.10049855,-2.2157538
4369954171941,20-06-2022 14:59:07:682,9.446864,-0.09571291,-2.1702902
4369969171941,20-06-2022 14:59:07:697,9.446864,-0.076570325,-2.1128623
4369978321525,20-06-2022 14:59:07:706,9.45165,-0.09571291,-2.0745773
4369978374546,20-06-2022 14:59:07:706,9.437292,-0.08853444,-2.1248264
4369993374546,20-06-2022 14:59:07:721,9.427721,-0.078963146,-2.2181466
4370003208869,20-06-2022 14:59:07:731,9.420543,-0.1052842,-2.2468605
4370003256629,20-06-2022 14:59:07:731,9.446864,-0.124426775,-2.2731814
4370012050275,20-06-2022 14:59:07:740,9.427721,-0.13399807,-2.2420747
4370027050275,20-06-2022 14:59:07:755,9.420543,-0.1268196,-2.2085752
4370042050275,20-06-2022 14:59:07:770,9.4229355,-0.10767702,-2.2037897
4370044949546,20-06-2022 14:59:07:772,9.396614,-0.086141616,-2.2277179
4370059949546,20-06-2022 14:59:07:787,9.377472,-0.078963146,-2.2660031
4370074949546,20-06-2022 14:59:07:802,9.35833,-0.043070808,-2.321038
4370075857046,20-06-2022 14:59:07:803,9.367901,0.009571291,-2.321038
4370090857046,20-06-2022 14:59:07:818,9.391829,0.031106694,-2.349752
