epoch,timestamp,x,y,z
4369153272098,20-06-2022 14:59:06:881,-0.0036633336,-0.102573335,-0.2942878
4369168272098,20-06-2022 14:59:06:896,0.007326667,-0.08059334,-0.2735289
4369177203400,20-06-2022 14:59:06:905,0.019537779,-0.07570889,-0.24300112
4369181650223,20-06-2022 14:59:06:909,0.037854444,-0.07448778,-0.2283478
4369196650223,20-06-2022 14:59:06:924,0.06349778,-0.054950003,-0.21613668
4369211650223,20-06-2022 14:59:06:939,0.07326667,-0.028085556,-0.21491556
4369224686994,20-06-2022 14:59:06:952,0.07570889,-0.035412222,-0.20514667
4369227896265,20-06-2022 14:59:06:955,0.059834447,-0.045181114,-0.18072446
4369238530171,20-06-2022 14:59:06:966,0.028085556,-0.051286668,-0.14531223
4369248211108,20-06-2022 14:59:06:976,-0.007326667,-0.047623336,-0.09524667
4369254097202,20-06-2022 14:59:06:982,-0.036633335,-0.036633335,-0.054950003
4369269097202,20-06-2022 14:59:06:997,-0.04396,-0.024422223,-0.028085556
4369284097202,20-06-2022 14:59:07:012,-0.034191113,-0.009768889,-0.012211111
4369299097202,20-06-2022 14:59:07:027,-0.017095556,0.0048844446,0.0012211112
4369307545848,20-06-2022 14:59:07:035,-0.013432222,-0.0036633336,0.007326667
4369318407098,20-06-2022 14:59:07:046,0.015874445,-0.025643334,0.0036633336
4369318545431,20-06-2022 14:59:07:046,0.058613338,-0.037854444,-0.019537779
4369323316785,20-06-2022 14:59:07:051,0.09402556,-0.05006556,-0.048844445
4369329338348,20-06-2022 14:59:07:057,0.11234222,-0.058613338,-0.07448778
4369339851890,20-06-2022 14:59:07:067,0.10135223,-0.06349778,-0.07326667
4369354851890,20-06-2022 14:59:07:082,0.07693,-0.068382226,-0.054950003
4369369851890,20-06-2022 14:59:07:097,0.046402223,-0.08059334,-0.03052778
4369376738035,20-06-2022 14:59:07:104,0.013432222,-0.07693,0.0
4369391738035,20-06-2022 14:59:07:119,-0.018316668,-0.07448778,0.012211111
4369402072567,20-06-2022 14:59:07:130,-0.04396,-0.07693,0.01099
4369402147202,20-06-2022 14:59:07:130,-0.06105556,-0.09402556,-0.015874445
4369410608296,20-06-2022 14:59:07:138,-0.06105556,-0.10501556,-0.039075557
4369425608296,20-06-2022 14:59:07:153,-0.06227667,-0.10745778,-0.046402223
4369440608296,20-06-2022 14:59:07:168,-0.07693,-0.11356334,-0.04151778
4369455608296,20-06-2022 14:59:07:183,-0.08303556,-0.102573335,-0.029306669
4369456931681,20-06-2022 14:59:07:184,-0.09036223,-0.09280445,-0.04029667
4369471931681,20-06-2022 14:59:07:199,-0.10013112,-0.08425667,-0.048844445
4369479499494,20-06-2022 14:59:07:207,-0.08792,-0.07937223,-0.06960334
4369480040379,20-06-2022 14:59:07:208,-0.078151114,-0.068382226,-0.081814446
4369490550692,20-06-2022 14:59:07:218,-0.06594,-0.058613338,-0.08059334
4369497502046,20-06-2022 14:59:07:225,-0.06716111,-0.051286668,-0.07693
4369510782671,20-06-2022 14:59:07:238,-0.07570889,-0.047623336,-0.07693
4369525782671,20-06-2022 14:59:07:253,-0.07448778,-0.06105556,-0.08669889
4369540782671,20-06-2022 14:59:07:268,-0.07204556,-0.06716111,-0.10501556
4369555782671,20-06-2022 14:59:07:283,-0.078151114,-0.05617111,-0.11234222
4369565198712,20-06-2022 14:59:07:293,-0.08059334,-0.05250778,-0.11112112
4369565248296,20-06-2022 14:59:07:293,-0.08425667,-0.059834447,-0.11844778
4369580248296,20-06-2022 14:59:07:308,-0.09524667,-0.05250778,-0.12699556
4369582512306,20-06-2022 14:59:07:310,-0.117226675,-0.045181114,-0.12699556
4369597512306,20-06-2022 14:59:07:325,-0.14287001,-0.046402223,-0.1306589
4369612512306,20-06-2022 14:59:07:340,-0.16240779,-0.05250778,-0.13676445
4369627512306,20-06-2022 14:59:07:355,-0.16362889,-0.05006556,-0.13432223
4369642512306,20-06-2022 14:59:07:370,-0.16729222,-0.037854444,-0.12821667
4369651428192,20-06-2022 14:59:07:379,-0.16973445,-0.014653334,-0.12211112
4369654956056,20-06-2022 14:59:07:382,-0.15141778,-0.014653334,-0.12089001
4369665473244,20-06-2022 14:59:07:393,-0.12699556,-0.02075889,-0.12211112
4369668700796,20-06-2022 14:59:07:396,-0.10745778,-0.026864445,-0.12211112
4369683700796,20-06-2022 14:59:07:411,-0.106236674,-0.023201112,-0.10745778
4369698260744,20-06-2022 14:59:07:426,-0.12455334,-0.014653334,-0.08792
4369703099025,20-06-2022 14:59:07:431,-0.14897557,-0.008547778,-0.06960334
4369718099025,20-06-2022 14:59:07:446,-0.17828223,-0.008547778,-0.05006556
4369733099025,20-06-2022 14:59:07:461,-0.21125223,-0.019537779,-0.03174889
4369748099025,20-06-2022 14:59:07:476,-0.23567446,-0.037854444,-0.0061055557
4369763099025,20-06-2022 14:59:07:491,-0.24666445,-0.048844445,0.014653334
4369771772046,20-06-2022 14:59:07:499,-0.25765446,-0.058613338,0.046402223
4369771824858,20-06-2022 14:59:07:499,-0.26742333,-0.05372889,0.047623336
4369771869285,20-06-2022 14:59:07:499,-0.2613178,-0.058613338,0.05006556
4369771938139,20-06-2022 14:59:07:499,-0.27230778,-0.064718895,0.06227667
4369786938139,20-06-2022 14:59:07:514,-0.2735289,-0.06716111,0.09280445
4369801938139,20-06-2022 14:59:07:529,-0.2735289,-0.06227667,0.11234222
4369802145171,20-06-2022 14:59:07:530,-0.27230778,-0.06594,0.12943779
4369817145171,20-06-2022 14:59:07:545,-0.2845189,-0.07448778,0.13554333
4369821877514,20-06-2022 14:59:07:549,-0.28818223,-0.08792,0.15508112
4369828453400,20-06-2022 14:59:07:556,-0.2955089,-0.08425667,0.16485001
4369840755796,20-06-2022 14:59:07:568,-0.29917222,-0.07693,0.17706113
4369855755796,20-06-2022 14:59:07:583,-0.30649891,-0.081814446,0.18805112
4369870755796,20-06-2022 14:59:07:598,-0.30405667,-0.08792,0.19171445
4369884626941,20-06-2022 14:59:07:612,-0.2845189,-0.10135223,0.19049335
4369889170535,20-06-2022 14:59:07:617,-0.25643334,-0.11112112,0.17584
4369892930275,20-06-2022 14:59:07:620,-0.21980001,-0.102573335,0.16851334
4369896192098,20-06-2022 14:59:07:624,-0.18072446,-0.089141116,0.16485001
4369908806160,20-06-2022 14:59:07:636,-0.14897557,-0.07448778,0.15630223
4369914353712,20-06-2022 14:59:07:642,-0.12943779,-0.057392225,0.15630223
4369929353712,20-06-2022 14:59:07:657,-0.11844778,-0.051286668,0.14531223
4369944353712,20-06-2022 14:59:07:672,-0.10867889,-0.06349778,0.123332225
4369959353712,20-06-2022 14:59:07:687,-0.09768889,-0.070824444,0.09524667
4369974353712,20-06-2022 14:59:07:702,-0.09646778,-0.08303556,0.07693
4369978350952,20-06-2022 14:59:07:706,-0.09768889,-0.09646778,0.06227667
4369978402983,20-06-2022 14:59:07:706,-0.08669889,-0.117226675,0.05617111
4369993402983,20-06-2022 14:59:07:721,-0.070824444,-0.11844778,0.054950003
4370003232671,20-06-2022 14:59:07:731,-0.06349778,-0.10135223,0.054950003
4370003282306,20-06-2022 14:59:07:731,-0.06960334,-0.08792,0.046402223
4370012160483,20-06-2022 14:59:07:740,-0.08792,-0.091583334,0.03052778
4370027160483,20-06-2022 14:59:07:755,-0.10013112,-0.10135223,0.007326667
4370042160483,20-06-2022 14:59:07:770,-0.089141116,-0.11234222,-0.026864445
4370044995327,20-06-2022 14:59:07:772,-0.08425667,-0.10867889,-0.05250778
