epoch,timestamp,x,y,z
4560501295002,10-06-2022 11:56:54:162,-0.054950003,0.02075889,-0.035412222
4560501347241,10-06-2022 11:56:54:162,-0.059834447,0.028085556,-0.047623336
4560501406096,10-06-2022 11:56:54:162,-0.058613338,0.024422223,-0.034191113
4560506346460,10-06-2022 11:56:54:167,-0.046402223,0.014653334,-0.03052778
4560521346460,10-06-2022 11:56:54:182,-0.029306669,0.01099,-0.023201112
4560536346460,10-06-2022 11:56:54:197,-0.025643334,0.008547778,0.0
4560551346460,10-06-2022 11:56:54:212,-0.008547778,0.008547778,0.026864445
4560561405106,10-06-2022 11:56:54:222,0.03174889,0.0048844446,0.024422223
4560562067346,10-06-2022 11:56:54:223,0.05006556,0.0,0.024422223
4560568542606,10-06-2022 11:56:54:229,0.058613338,0.0036633336,0.028085556
4560575395471,10-06-2022 11:56:54:236,0.07448778,0.009768889,0.029306669
4560590395471,10-06-2022 11:56:54:251,0.081814446,0.017095556,0.008547778
4560605395471,10-06-2022 11:56:54:266,0.07326667,0.015874445,-0.017095556
4560620395471,10-06-2022 11:56:54:281,0.05006556,0.018316668,-0.039075557
4560630063543,10-06-2022 11:56:54:291,0.02075889,-0.02198,-0.0061055557
4560630118700,10-06-2022 11:56:54:291,0.03297,-0.017095556,0.02075889
4560636427762,10-06-2022 11:56:54:297,0.037854444,0.058613338,0.0061055557
4560651427762,10-06-2022 11:56:54:312,0.02075889,0.05250778,-0.0048844446
4560660700887,10-06-2022 11:56:54:321,-0.007326667,0.036633335,0.007326667
4560666798700,10-06-2022 11:56:54:327,-0.034191113,0.08059334,0.012211111
4560674227502,10-06-2022 11:56:54:335,-0.054950003,0.123332225,0.029306669
4560689227502,10-06-2022 11:56:54:350,-0.058613338,0.14287001,0.07693
4560704227502,10-06-2022 11:56:54:365,-0.026864445,0.15874445,0.09646778
4560708998752,10-06-2022 11:56:54:369,0.028085556,0.17339778,0.10501556
4560723998752,10-06-2022 11:56:54:384,0.106236674,0.23445335,0.11356334
4560738998752,10-06-2022 11:56:54:399,0.18316667,0.31382558,0.20148334
4560741481564,10-06-2022 11:56:54:402,0.2625389,0.35778558,0.2942878
4560745216460,10-06-2022 11:56:54:406,0.35412225,0.43105224,0.34801668
4560753545314,10-06-2022 11:56:54:414,0.5507211,0.56049,0.3931978
4560768545314,10-06-2022 11:56:54:429,0.9072856,0.61788225,0.46524334
4560783545314,10-06-2022 11:56:54:444,1.3432223,0.6142189,0.5140878
4560798545314,10-06-2022 11:56:54:459,1.7034501,0.6777167,0.5482789
4560813545314,10-06-2022 11:56:54:474,1.9317979,0.7558678,0.61544
4560828545314,10-06-2022 11:56:54:489,2.012391,0.81448114,0.6801589
4560843545314,10-06-2022 11:56:54:504,2.0038433,0.8865267,0.7119078
4560858545314,10-06-2022 11:56:54:519,1.9794211,0.9597934,0.7106867
4560873545314,10-06-2022 11:56:54:534,1.9513357,1.0159645,0.7106867
4560873719637,10-06-2022 11:56:54:534,1.9183656,1.0672512,0.72778225
4560873770054,10-06-2022 11:56:54:534,1.8878379,1.1222012,0.7485411
4560873819845,10-06-2022 11:56:54:534,1.889059,1.1820356,0.73755115
4560876686148,10-06-2022 11:56:54:537,1.8719634,1.2113422,0.72900337
4560881739637,10-06-2022 11:56:54:542,1.7938123,1.2027946,0.72900337
4560896239168,10-06-2022 11:56:54:557,1.5544745,1.1405178,0.6972545
4560901614898,10-06-2022 11:56:54:562,1.2382067,1.12098,0.59834445
4560916614898,10-06-2022 11:56:54:577,0.80227005,1.1930256,0.5043189
4560931614898,10-06-2022 11:56:54:592,0.23079,1.2931567,0.52141446
4560946614898,10-06-2022 11:56:54:607,-0.3712178,1.405499,0.59956557
4560953142866,10-06-2022 11:56:54:614,-0.8718734,1.51662,0.67283225
4560953204377,10-06-2022 11:56:54:614,-1.185699,1.5935501,0.6874856
4560965274741,10-06-2022 11:56:54:626,-1.3090311,1.6228567,0.6581789
4560980274741,10-06-2022 11:56:54:641,-1.2736189,1.6069822,0.63619894
4560984904793,10-06-2022 11:56:54:645,-1.1136534,1.5544745,0.60811335
4560993619116,10-06-2022 11:56:54:654,-0.8718734,1.5434844,0.58613336
4561008619116,10-06-2022 11:56:54:669,-0.6349778,1.5618012,0.6056711
4561021035002,10-06-2022 11:56:54:682,-0.42006224,1.5508112,0.6935911
4561025762502,10-06-2022 11:56:54:686,-0.21369445,1.5300523,0.7314456
4561040762502,10-06-2022 11:56:54:701,0.05250778,1.559359,0.7009178
4561051776095,10-06-2022 11:56:54:712,0.35900667,1.5752333,0.65329444
4561051837293,10-06-2022 11:56:54:712,0.6520734,1.56058,0.6471889
4561063942137,10-06-2022 11:56:54:724,0.8975167,1.5337156,0.6288723
4561071415939,10-06-2022 11:56:54:732,1.0367234,1.4824289,0.59834445
4561086415939,10-06-2022 11:56:54:747,1.0574822,1.4543434,0.54339445
4561101415939,10-06-2022 11:56:54:762,0.99398446,1.4396901,0.49455002
4561106246981,10-06-2022 11:56:54:767,0.9194967,1.4262578,0.43960002
4561109906616,10-06-2022 11:56:54:770,0.8877478,1.4091623,0.3724389
4561124906616,10-06-2022 11:56:54:785,0.8535567,1.339559,0.30283555
4561128792189,10-06-2022 11:56:54:789,0.82791334,1.2357645,0.25765446
4561139167293,10-06-2022 11:56:54:800,0.7717422,1.1515079,0.21247335
4561154167293,10-06-2022 11:56:54:815,0.7167922,1.0709145,0.1306589
4561162912033,10-06-2022 11:56:54:823,0.69481224,0.9878789,-0.0036633336
4561177912033,10-06-2022 11:56:54:838,0.7119078,0.87920004,-0.09280445
4561192912033,10-06-2022 11:56:54:853,0.70580226,0.75831,-0.12699556
4561207912033,10-06-2022 11:56:54:868,0.7436567,0.65085226,-0.123332225
4561211145522,10-06-2022 11:56:54:872,0.81570226,0.5262989,-0.15019667
4561211204637,10-06-2022 11:56:54:872,0.86576784,0.38953447,-0.19904111
4561222998022,10-06-2022 11:56:54:883,0.8498934,0.24544334,-0.24666445
4561234017814,10-06-2022 11:56:54:895,0.7937223,0.12455334,-0.30649891
4561249017814,10-06-2022 11:56:54:910,0.70580226,0.023201112,-0.3614489
4561262602189,10-06-2022 11:56:54:923,0.5739222,-0.03297,-0.38220778
4561262659220,10-06-2022 11:56:54:923,0.4383789,-0.05006556,-0.37854445
4561267730731,10-06-2022 11:56:54:928,0.3394689,-0.07204556,-0.37854445
4561278127449,10-06-2022 11:56:54:939,0.2820767,-0.106236674,-0.37854445
4561293127449,10-06-2022 11:56:54:954,0.21247335,-0.14897557,-0.34679556
4561302595158,10-06-2022 11:56:54:963,0.14409111,-0.16973445,-0.31016225
4561310039481,10-06-2022 11:56:54:971,0.05617111,-0.19415668,-0.27230778
4561325039481,10-06-2022 11:56:54:986,-0.028085556,-0.21003112,-0.26986557
4561333799377,10-06-2022 11:56:54:994,-0.06716111,-0.21247335,-0.29184556
4561344403804,10-06-2022 11:56:55:005,-0.08425667,-0.20026223,-0.2955089
4561359403804,10-06-2022 11:56:55:020,-0.070824444,-0.15874445,-0.26864445
4561364203856,10-06-2022 11:56:55:025,-0.051286668,-0.09280445,-0.2503278
4561379203856,10-06-2022 11:56:55:040,-0.04151778,-0.039075557,-0.20881
4561394203856,10-06-2022 11:56:55:055,-0.05372889,-0.0061055557,-0.16118668
4561409203856,10-06-2022 11:56:55:070,-0.036633335,0.04151778,-0.11478445
4561419224429,10-06-2022 11:56:55:080,0.04396,0.08669889,-0.08792
4561429647970,10-06-2022 11:56:55:090,0.13188,0.11844778,-0.047623336
4561433063752,10-06-2022 11:56:55:094,0.19537778,0.13676445,-0.0061055557
4561447790835,10-06-2022 11:56:55:108,0.2295689,0.14164889,0.029306669
4561447863231,10-06-2022 11:56:55:108,0.24178001,0.15019667,0.057392225
4561447925210,10-06-2022 11:56:55:108,0.26620224,0.15508112,0.08303556
4561462925210,10-06-2022 11:56:55:123,0.25887558,0.15874445,0.08792
4561477925210,10-06-2022 11:56:55:138,0.2185789,0.15874445,0.09402556
4561478268908,10-06-2022 11:56:55:139,0.16729222,0.15019667,0.09646778
4561486246772,10-06-2022 11:56:55:147,0.15019667,0.12943779,0.07448778
4561500127866,10-06-2022 11:56:55:161,0.14897557,0.09646778,0.042738892
4561515127866,10-06-2022 11:56:55:176,0.15630223,0.08059334,0.019537779
4561530127866,10-06-2022 11:56:55:191,0.17095557,0.078151114,0.015874445
4561545127866,10-06-2022 11:56:55:206,0.18927222,0.07204556,-0.0048844446
4561560127866,10-06-2022 11:56:55:221,0.19171445,0.03297,-0.0024422223
4561575127866,10-06-2022 11:56:55:236,0.17339778,0.0036633336,0.0012211112
4561590127866,10-06-2022 11:56:55:251,0.16607112,0.0024422223,-0.009768889
4561605127866,10-06-2022 11:56:55:266,0.1965989,-0.019537779,-0.036633335
4561620127866,10-06-2022 11:56:55:281,0.22590557,-0.08425667,-0.048844445
4561635127866,10-06-2022 11:56:55:296,0.21003112,-0.12211112,-0.039075557
4561650127866,10-06-2022 11:56:55:311,0.15752333,-0.11478445,-0.007326667
4561665127866,10-06-2022 11:56:55:326,0.14775445,-0.09768889,-0.0036633336
4561680127866,10-06-2022 11:56:55:341,0.21491556,-0.09646778,-0.018316668
4561695127866,10-06-2022 11:56:55:356,0.35290113,-0.10867889,-0.025643334
4561710127866,10-06-2022 11:56:55:371,0.5372889,-0.13798556,-0.034191113
4561718301460,10-06-2022 11:56:55:379,0.7082445,-0.17950334,-0.045181114
4561733301460,10-06-2022 11:56:55:394,0.77418447,-0.23323223,-0.03297
4561741746720,10-06-2022 11:56:55:402,0.7021389,-0.24422224,0.0061055557
4561747563178,10-06-2022 11:56:55:408,0.57148004,-0.21735778,0.028085556
4561750041460,10-06-2022 11:56:55:411,0.42250445,-0.18438779,0.068382226
4561765041460,10-06-2022 11:56:55:426,0.27963445,-0.15752333,0.11600556
4561780041460,10-06-2022 11:56:55:441,0.15141778,-0.15141778,0.11966889
4561795041460,10-06-2022 11:56:55:456,0.029306669,-0.14287001,0.091583334
4561810041460,10-06-2022 11:56:55:471,-0.06227667,-0.11844778,0.07326667
4561825041460,10-06-2022 11:56:55:486,-0.09036223,-0.091583334,0.058613338
4561840041460,10-06-2022 11:56:55:501,-0.07204556,-0.10013112,0.037854444
4561845800626,10-06-2022 11:56:55:506,-0.045181114,-0.13188,0.039075557
4561845853908,10-06-2022 11:56:55:506,-0.05250778,-0.1746189,0.025643334
4561845901356,10-06-2022 11:56:55:506,-0.123332225,-0.23323223,0.0024422223
4561860901356,10-06-2022 11:56:55:521,-0.21613668,-0.28085557,-0.042738892
4561875901356,10-06-2022 11:56:55:536,-0.29673,-0.29673,-0.07448778
4561890901356,10-06-2022 11:56:55:551,-0.36755446,-0.29673,-0.06594
4561905901356,10-06-2022 11:56:55:566,-0.40540892,-0.2955089,-0.03174889
4561920901356,10-06-2022 11:56:55:581,-0.3834289,-0.28329778,-0.024422223
4561935901356,10-06-2022 11:56:55:596,-0.3260367,-0.3174889,-0.03174889
4561950901356,10-06-2022 11:56:55:611,-0.2515489,-0.38831335,-0.029306669
4561954159897,10-06-2022 11:56:55:615,-0.15508112,-0.45425335,-0.042738892
4561955226824,10-06-2022 11:56:55:616,-0.047623336,-0.50798225,-0.058613338
4561956088543,10-06-2022 11:56:55:617,0.014653334,-0.58613336,-0.085477784
4561956642345,10-06-2022 11:56:55:617,0.034191113,-0.6667267,-0.14653334
4561957093439,10-06-2022 11:56:55:618,-0.028085556,-0.74609894,-0.20636779
4561958015522,10-06-2022 11:56:55:619,-0.22590557,-0.8181445,-0.21369445
4561958467449,10-06-2022 11:56:55:619,-0.4908867,-0.86576784,-0.20026223
4561959347293,10-06-2022 11:56:55:620,-0.7558678,-0.8645467,-0.22224224
4561960555105,10-06-2022 11:56:55:621,-0.94758224,-0.8486723,-0.25643334
4561961103595,10-06-2022 11:56:55:622,-1.0257334,-0.8486723,-0.25887558
4561961575210,10-06-2022 11:56:55:622,-0.9634567,-0.8669889,-0.24055889
4561976575210,10-06-2022 11:56:55:637,-0.7754056,-0.9317078,-0.23811668
4561991575210,10-06-2022 11:56:55:652,-0.5153089,-1.0074167,-0.24422224
4562006575210,10-06-2022 11:56:55:667,-0.24300112,-1.0843467,-0.23811668
4562021575210,10-06-2022 11:56:55:682,0.015874445,-1.130749,-0.23933779
4562033042605,10-06-2022 11:56:55:694,0.21491556,-1.1527289,-0.21980001
4562036582605,10-06-2022 11:56:55:697,0.30039334,-1.1881411,-0.21125223
4562037645678,10-06-2022 11:56:55:698,0.27963445,-1.24187,-0.24422224
