epoch,timestamp,x,y,z
1451882333333,10-06-2022 11:05:05:543,0.062213387,-6.046663,7.0875406
1451890768177,10-06-2022 11:05:05:551,-0.11964113,-5.960521,7.2382884
1451890825000,10-06-2022 11:05:05:551,-0.27756742,-5.953343,7.379465
1451904354375,10-06-2022 11:05:05:565,-0.3804588,-6.02752,7.554141
1451919354375,10-06-2022 11:05:05:580,-0.3804588,-6.1208405,7.759924
1451934354375,10-06-2022 11:05:05:595,-0.34456646,-6.2117677,7.946564
1451935038073,10-06-2022 11:05:05:596,-0.29910284,-6.1998034,8.12124
1451939744323,10-06-2022 11:05:05:600,-0.22731815,-6.1854467,8.267202
1451954744323,10-06-2022 11:05:05:615,-0.2009971,-6.0777693,8.334201
1451961375781,10-06-2022 11:05:05:622,-0.15792629,-5.9007006,8.382058
1451969282031,10-06-2022 11:05:05:630,-0.1268196,-5.7667027,8.379665
1451984282031,10-06-2022 11:05:05:645,-0.09332009,-5.65424,8.331808
1451999282031,10-06-2022 11:05:05:660,-0.078963146,-5.6327047,8.228917
1452014282031,10-06-2022 11:05:05:675,-0.06699903,-5.623133,8.10449
1452029282031,10-06-2022 11:05:05:690,-0.08853444,-5.651847,7.9537425
1452042183177,10-06-2022 11:05:05:703,-0.14356937,-5.716453,7.8149586
1452042236979,10-06-2022 11:05:05:703,-0.21535404,-5.74756,7.733603
1452055515990,10-06-2022 11:05:05:716,-0.2105684,-5.8193445,7.704889
1452070515990,10-06-2022 11:05:05:731,-0.22013968,-5.912665,7.7312098
1452085515990,10-06-2022 11:05:05:746,-0.25603202,-5.977271,7.7790666
1452096059271,10-06-2022 11:05:05:757,-0.2536392,-5.9844494,7.8963146
1452111059271,10-06-2022 11:05:05:772,-0.26799613,-6.005985,7.975278
1452126059271,10-06-2022 11:05:05:787,-0.2536392,-5.9724855,7.9968133
1452141059271,10-06-2022 11:05:05:802,-0.2656033,-5.962914,8.035098
1452144050469,10-06-2022 11:05:05:805,-0.21535404,-5.9413786,8.023134
1452144657292,10-06-2022 11:05:05:805,-0.18185452,-5.946164,8.008778
1452145109531,10-06-2022 11:05:05:806,-0.16031912,-5.910272,7.9920278
1452145567969,10-06-2022 11:05:05:806,-0.1794617,-5.9437714,7.9513497
1452160567969,10-06-2022 11:05:05:821,-0.19860429,-5.8672013,7.9034934
1452175567969,10-06-2022 11:05:05:836,-0.22492532,-5.9318075,7.8963146
1452190567969,10-06-2022 11:05:05:851,-0.2105684,-5.895915,7.9537425
1452191977708,10-06-2022 11:05:05:852,-0.25124636,-5.8911295,7.8987074
1452192964323,10-06-2022 11:05:05:853,-0.2656033,-6.053841,7.786245
1452207964323,10-06-2022 11:05:05:868,-0.18424734,-5.8217373,7.9154572
1452222964323,10-06-2022 11:05:05:883,-0.19381863,-5.5513487,8.111669
1452237964323,10-06-2022 11:05:05:898,-0.19381863,-5.419743,8.276773
1452252964323,10-06-2022 11:05:05:913,-0.13160525,-5.477171,8.274381
1452267964323,10-06-2022 11:05:05:928,-0.13160525,-5.6039906,8.281559
1452271928437,10-06-2022 11:05:05:932,-0.19142582,-5.7284174,8.221739
1452271977500,10-06-2022 11:05:05:932,-0.21296121,-5.838487,8.228917
1452276609271,10-06-2022 11:05:05:937,-0.22971097,-5.85763,8.159525
1452291609271,10-06-2022 11:05:05:952,-0.22492532,-5.8887367,8.059027
1452306609271,10-06-2022 11:05:05:967,-0.2847459,-5.879165,7.9274216
1452321609271,10-06-2022 11:05:05:982,-0.35174492,-5.812166,7.8293157
1452335269010,10-06-2022 11:05:05:996,-0.38524446,-5.8193445,7.7910304
1452335316667,10-06-2022 11:05:05:996,-0.3493521,-5.8241305,7.7407813
1452350316667,10-06-2022 11:05:06:011,-0.27756742,-5.898308,7.7479596
1452353577917,10-06-2022 11:05:06:014,-0.23928227,-5.986842,7.798209
1452353631927,10-06-2022 11:05:06:014,-0.2632105,-6.0083776,7.877172
1452356794896,10-06-2022 11:05:06:017,-0.2847459,-5.95095,7.9274216
1452371794896,10-06-2022 11:05:06:032,-0.29192436,-5.9030933,7.9537425
1452386794896,10-06-2022 11:05:06:047,-0.2656033,-5.8887367,8.023134
1452401794896,10-06-2022 11:05:06:062,-0.23928227,-5.9342003,8.018349
1452416794896,10-06-2022 11:05:06:077,-0.2632105,-5.905486,7.999206
1452431794896,10-06-2022 11:05:06:092,-0.2656033,-5.8839507,7.958528
1452446794896,10-06-2022 11:05:06:107,-0.28953153,-5.871987,7.9537425
1452461794896,10-06-2022 11:05:06:122,-0.29910284,-5.85763,7.9226356
1452476794896,10-06-2022 11:05:06:137,-0.29910284,-5.869594,7.9226356
1452480113385,10-06-2022 11:05:06:141,-0.30867413,-5.8480587,7.893922
1452495113385,10-06-2022 11:05:06:156,-0.30867413,-5.8073807,7.9034934
1452500964635,10-06-2022 11:05:06:161,-0.33738798,-5.838487,7.920243
1452515964635,10-06-2022 11:05:06:176,-0.33260235,-5.8767724,7.9226356
1452530964635,10-06-2022 11:05:06:191,-0.33260235,-5.9007006,7.9106717
1452545964635,10-06-2022 11:05:06:206,-0.34456646,-5.9342003,7.9226356
1452556335156,10-06-2022 11:05:06:217,-0.35413775,-5.9342003,7.908279
1452571335156,10-06-2022 11:05:06:232,-0.3397808,-5.9318075,7.925029
1452582399375,10-06-2022 11:05:06:243,-0.30388847,-5.905486,7.9369926
1452582532760,10-06-2022 11:05:06:243,-0.29671,-5.9150577,7.9393854
1452582582187,10-06-2022 11:05:06:243,-0.30388847,-5.936593,7.958528
1452597582187,10-06-2022 11:05:06:258,-0.2847459,-5.9270215,7.9561353
1452612582187,10-06-2022 11:05:06:273,-0.2632105,-5.905486,7.9274216
1452621292239,10-06-2022 11:05:06:282,-0.25124636,-5.9007006,7.925029
1452636292239,10-06-2022 11:05:06:297,-0.26081768,-5.905486,7.932207
1452651292239,10-06-2022 11:05:06:312,-0.2656033,-5.879165,7.925029
1452666292239,10-06-2022 11:05:06:327,-0.27038896,-5.9270215,7.9369926
1452675760937,10-06-2022 11:05:06:336,-0.28713873,-5.9700923,7.925029
1452675813125,10-06-2022 11:05:06:336,-0.27038896,-5.962914,7.9011
1452687277969,10-06-2022 11:05:06:348,-0.29192436,-5.9174504,7.893922
1452702277969,10-06-2022 11:05:06:363,-0.28713873,-5.910272,7.881958
1452717277969,10-06-2022 11:05:06:378,-0.30388847,-5.8839507,7.8699937
1452732277969,10-06-2022 11:05:06:393,-0.32542387,-5.8935223,7.877172
1452742868698,10-06-2022 11:05:06:403,-0.29910284,-5.905486,7.853244
1452742930104,10-06-2022 11:05:06:403,-0.2943172,-5.946164,7.867601
1452742983333,10-06-2022 11:05:06:403,-0.33499518,-5.9413786,7.884351
1452743037031,10-06-2022 11:05:06:404,-0.33260235,-5.9318075,7.8963146
1452743091406,10-06-2022 11:05:06:404,-0.32063824,-5.9700923,7.9561353
1452743874739,10-06-2022 11:05:06:404,-0.32303107,-5.9653068,7.9657063
1452744919948,10-06-2022 11:05:06:405,-0.32063824,-5.9413786,7.925029
1452745428646,10-06-2022 11:05:06:406,-0.31585258,-5.9342003,7.908279
1452755523750,10-06-2022 11:05:06:416,-0.2943172,-5.948557,7.9154572
1452763783177,10-06-2022 11:05:06:424,-0.30867413,-5.9700923,7.9393854
1452778783177,10-06-2022 11:05:06:439,-0.2943172,-6.013163,7.91785
1452793783177,10-06-2022 11:05:06:454,-0.31106696,-6.0107703,7.9106717
1452808783177,10-06-2022 11:05:06:469,-0.31345975,-6.0251274,7.91785
1452823783177,10-06-2022 11:05:06:484,-0.30388847,-6.0777693,8.015956
1452838783177,10-06-2022 11:05:06:499,-0.3589234,-6.096912,8.066205
1452853783177,10-06-2022 11:05:06:514,-0.39720857,-6.1304116,8.123632
1452866966458,10-06-2022 11:05:06:527,-0.43788654,-6.1854467,8.19781
1452876881093,10-06-2022 11:05:06:537,-0.41156548,-6.314659,8.288737
1452889127500,10-06-2022 11:05:06:550,-0.40438703,-6.5204415,8.338987
1452904127500,10-06-2022 11:05:06:565,-0.4642076,-6.786045,8.353344
1452919127500,10-06-2022 11:05:06:580,-0.485743,-6.9678993,8.4682
1452934127500,10-06-2022 11:05:06:595,-0.49052864,-7.1377897,8.4682
1452949127500,10-06-2022 11:05:06:610,-0.5312066,-7.123433,8.405986
1452964127500,10-06-2022 11:05:06:625,-0.6125626,-6.843473,8.405986
1452979127500,10-06-2022 11:05:06:640,-0.63170516,-6.623333,8.365308
1452994127500,10-06-2022 11:05:06:655,-0.55752766,-6.4343,8.12124
1453009127500,10-06-2022 11:05:06:670,-0.50488555,-6.206982,7.8293157
1453024127500,10-06-2022 11:05:06:685,-0.47138608,-6.2524457,7.4656067
1453039127500,10-06-2022 11:05:06:700,-0.526421,-6.393622,6.9535427
1453054127500,10-06-2022 11:05:06:715,-0.60777694,-6.111269,6.778867
1453069127500,10-06-2022 11:05:06:730,-0.70348984,-6.680761,6.367301
1453084127500,10-06-2022 11:05:06:745,-0.6149554,-7.02772,6.1734824
1453099127500,10-06-2022 11:05:06:760,-0.4139583,-6.570691,6.381658
1453113345156,10-06-2022 11:05:06:774,-0.29192436,-6.0753765,6.771688
1453113837656,10-06-2022 11:05:06:774,-0.24885355,-5.9437714,7.1066833
1453114271823,10-06-2022 11:05:06:775,-0.27038896,-5.761917,7.018149
1453115488906,10-06-2022 11:05:06:776,-0.3589234,-5.4412785,7.2909307
1453115987968,10-06-2022 11:05:06:776,-0.5240282,-5.9844494,7.52782
1453116440468,10-06-2022 11:05:06:777,-0.5479564,-6.3218374,7.7072816
1453117522239,10-06-2022 11:05:06:778,-0.63888365,-5.9653068,7.8723865
1453118038281,10-06-2022 11:05:06:779,-0.715454,-5.2929235,7.489535
1453118488020,10-06-2022 11:05:06:779,-0.62452674,-5.4987063,7.389036
1453133488020,10-06-2022 11:05:06:794,-0.59342,-5.9437714,7.5613194
1453148488020,10-06-2022 11:05:06:809,-0.6771688,-6.2691956,7.9393854
1453163488020,10-06-2022 11:05:06:824,-0.6987042,-5.946164,8.300702
1453176425156,10-06-2022 11:05:06:837,-0.76570326,-5.2929235,8.659625
1453191425156,10-06-2022 11:05:06:852,-0.74177504,-4.7808595,8.965906
1453206425156,10-06-2022 11:05:06:867,-0.86141616,-5.4341,8.695518
1453216043437,10-06-2022 11:05:06:877,-1.1413764,-6.541977,8.362915
1453216896614,10-06-2022 11:05:06:877,-1.3471591,-6.0801625,8.5016985
1453231896614,10-06-2022 11:05:06:892,-1.3950156,-4.7162533,8.877372
1453243174322,10-06-2022 11:05:06:904,-1.2658032,-3.8907297,8.877372
1453245615312,10-06-2022 11:05:06:906,-1.2897314,-4.709075,8.556734
1453245736354,10-06-2022 11:05:06:906,-1.5553347,-5.790631,8.233703
1453245783854,10-06-2022 11:05:06:906,-1.6390835,-6.707082,8.078169
1453245829791,10-06-2022 11:05:06:906,-1.4524434,-6.788438,8.106883
1453245877656,10-06-2022 11:05:06:906,-1.2490535,-6.1064835,8.372486
1453245923645,10-06-2022 11:05:06:906,-1.2323036,-5.1996036,8.606983
1453245969166,10-06-2022 11:05:06:906,-1.1557333,-4.316652,8.946764
1453260969166,10-06-2022 11:05:06:921,-1.1533405,-4.156333,8.956335
1453275969166,10-06-2022 11:05:06:936,-1.18684,-4.505685,8.583055
1453286680312,10-06-2022 11:05:06:947,-1.134198,-4.658826,8.496913
1453287999635,10-06-2022 11:05:06:948,-1.0025927,-4.790431,8.611769
1453296509010,10-06-2022 11:05:06:957,-0.8111669,-4.9842496,8.685946
1453311509010,10-06-2022 11:05:06:972,-0.71306115,-5.089534,8.592627
1453322257187,10-06-2022 11:05:06:983,-0.6556334,-5.13739,8.405986
1453327626979,10-06-2022 11:05:06:988,-0.6221339,-5.300102,8.090134
1453341624479,10-06-2022 11:05:07:002,-0.5407779,-5.3312087,7.8317084
1453356624479,10-06-2022 11:05:07:017,-0.5407779,-5.206782,7.470392
1453371624479,10-06-2022 11:05:07:032,-0.53599226,-5.13739,7.2215385
1453386624479,10-06-2022 11:05:07:047,-0.54317075,-5.3910294,6.943971
1453398862447,10-06-2022 11:05:07:059,-0.5455636,-5.7284174,6.754938
1453398908385,10-06-2022 11:05:07:059,-0.4761717,-6.0346985,6.9128647
1453398957812,10-06-2022 11:05:07:059,-0.34217364,-6.070591,7.068398
1453412235000,10-06-2022 11:05:07:073,-0.22253251,-6.161518,7.135397
1453415670104,10-06-2022 11:05:07:076,-0.031106694,-6.257231,7.2358956
1453427610208,10-06-2022 11:05:07:088,0.17706887,-6.367301,7.223932
1453439894479,10-06-2022 11:05:07:100,0.3493521,-6.407979,7.216753
1453454894479,10-06-2022 11:05:07:115,0.5288138,-6.3888364,7.1569324
1453469894479,10-06-2022 11:05:07:130,0.6436693,-6.283552,7.176075
1453477649218,10-06-2022 11:05:07:138,0.7680961,-6.2309103,7.0301127
1453477719895,10-06-2022 11:05:07:138,0.8877372,-6.168697,6.908079
1453492719895,10-06-2022 11:05:07:153,0.95473623,-6.151947,6.795616
1453507420677,10-06-2022 11:05:07:168,1.160519,-6.209375,6.8745794
1453522420677,10-06-2022 11:05:07:183,1.2873386,-6.168697,6.7908306
1453537420677,10-06-2022 11:05:07:198,1.3160524,-5.797809,6.6257257
1453544365885,10-06-2022 11:05:07:205,1.2442678,-4.7569313,6.2931237
1453544549062,10-06-2022 11:05:07:205,1.1676974,-3.802195,6.2883377
1453547969583,10-06-2022 11:05:07:208,1.3639089,-4.6899323,8.781659
1453562969583,10-06-2022 11:05:07:223,2.0745773,-5.312066,10.975878
1453564500989,10-06-2022 11:05:07:225,2.3976083,-5.410172,13.062419
1453579500989,10-06-2022 11:05:07:240,2.1511476,-3.952943,14.632111
1453594500989,10-06-2022 11:05:07:255,1.5194423,-2.376073,14.641682
1453604886874,10-06-2022 11:05:07:265,0.74416786,-2.2564318,13.174882
1453604935677,10-06-2022 11:05:07:265,-0.031106694,-2.7684958,11.284552
1453616607447,10-06-2022 11:05:07:277,-0.72741807,-3.3092737,9.801002
1453631607447,10-06-2022 11:05:07:292,-1.3351951,-3.9314077,8.575876
1453646607447,10-06-2022 11:05:07:307,-1.4763715,-4.3812585,7.893922
1453661607447,10-06-2022 11:05:07:322,-1.3926228,-4.8239303,7.63789
1453676607447,10-06-2022 11:05:07:337,-1.442872,-5.4987063,7.4273214
1453691607447,10-06-2022 11:05:07:352,-1.5026926,-6.498906,7.152147
1453706607447,10-06-2022 11:05:07:367,-1.5409778,-6.8889365,7.0372915
1453721607447,10-06-2022 11:05:07:382,-1.5457634,-6.896115,7.140183
1453736607447,10-06-2022 11:05:07:397,-1.5816557,-6.666404,7.379465
1453737786458,10-06-2022 11:05:07:398,-1.5816557,-6.6329045,7.446464
1453737835729,10-06-2022 11:05:07:398,-1.457229,-6.439086,7.5230346
1453737938749,10-06-2022 11:05:07:398,-1.2562319,-6.2787666,7.6019974
1453738005208,10-06-2022 11:05:07:399,-1.038485,-5.9700923,7.685746
1453753005208,10-06-2022 11:05:07:414,-0.8757731,-5.85763,7.664211
1453768005208,10-06-2022 11:05:07:429,-0.72263247,-5.7403817,7.7742805
1453783005208,10-06-2022 11:05:07:444,-0.5982057,-5.54417,7.9513497
1453784084895,10-06-2022 11:05:07:445,-0.5312066,-5.3144593,8.212168
1453799084895,10-06-2022 11:05:07:460,-0.50009996,-5.1254263,8.429914
1453814084895,10-06-2022 11:05:07:475,-0.5455636,-5.0919266,8.475378
1453819514687,10-06-2022 11:05:07:480,-0.6364908,-5.2163534,8.389236
1453825962291,10-06-2022 11:05:07:486,-0.72263247,-5.3623157,8.29113
1453840962291,10-06-2022 11:05:07:501,-0.78723866,-5.505885,8.224132
1453855962291,10-06-2022 11:05:07:516,-0.8255238,-5.584848,8.130812
1453870962291,10-06-2022 11:05:07:531,-0.8925229,-5.651847,7.960921
1453873997343,10-06-2022 11:05:07:534,-0.96430755,-5.6590257,7.8436728
1453878832395,10-06-2022 11:05:07:539,-0.98584294,-5.680561,7.743174
1453880306510,10-06-2022 11:05:07:541,-1.0169497,-5.623133,7.735996
1453884827083,10-06-2022 11:05:07:545,-1.0193424,-5.556134,7.8293157
1453899827083,10-06-2022 11:05:07:560,-0.971486,-5.5202417,7.944171
1453912476041,10-06-2022 11:05:07:573,-0.9379865,-5.515456,8.0614195
1453927476041,10-06-2022 11:05:07:588,-0.8853444,-5.572884,8.176275
1453942476041,10-06-2022 11:05:07:603,-0.85184485,-5.6183476,8.252846
1453944278645,10-06-2022 11:05:07:605,-0.8255238,-5.6279187,8.298309
1453945017395,10-06-2022 11:05:07:606,-0.8422736,-5.611169,8.310273
1453960017395,10-06-2022 11:05:07:621,-0.863809,-5.584848,8.262417
1453966295312,10-06-2022 11:05:07:627,-0.8470592,-5.5465627,8.19781
1453981295312,10-06-2022 11:05:07:642,-0.83030945,-5.5657053,8.145168
1453989269270,10-06-2022 11:05:07:650,-0.8207382,-5.6709895,8.116454
1453990214895,10-06-2022 11:05:07:651,-0.8327023,-5.757131,8.066205
1453998485937,10-06-2022 11:05:07:659,-0.88295156,-5.773881,8.003992
1454011044270,10-06-2022 11:05:07:672,-0.89730847,-5.7451673,7.982456
1454026044270,10-06-2022 11:05:07:687,-0.89013004,-5.773881,7.9633136
1454029226197,10-06-2022 11:05:07:690,-0.86141616,-5.7667027,7.9513497
1454044226197,10-06-2022 11:05:07:705,-0.863809,-5.7379885,7.9968133
1454059226197,10-06-2022 11:05:07:720,-0.86859465,-5.6853466,8.073383
1454074226197,10-06-2022 11:05:07:735,-0.8111669,-5.5944195,8.090134
1454089226197,10-06-2022 11:05:07:750,-0.79920274,-5.5202417,8.090134
1454104226197,10-06-2022 11:05:07:765,-0.7728817,-5.5226345,8.145168
1454119226197,10-06-2022 11:05:07:780,-0.75613195,-5.5776696,8.193025
1454134226197,10-06-2022 11:05:07:795,-0.79920274,-5.608776,8.2049885
1454141803124,10-06-2022 11:05:07:802,-0.82313097,-5.5896335,8.2049885
1454141854322,10-06-2022 11:05:07:802,-0.79920274,-5.5393844,8.169097
1454141912812,10-06-2022 11:05:07:802,-0.80877405,-5.5393844,8.149954
1454156912812,10-06-2022 11:05:07:817,-0.83030945,-5.608776,8.154739
1454171912812,10-06-2022 11:05:07:832,-0.8662018,-5.6685967,8.13799
1454181512864,10-06-2022 11:05:07:842,-0.8757731,-5.704489,8.140383
1454181565989,10-06-2022 11:05:07:842,-0.88295156,-5.6590257,8.126026
1454181614583,10-06-2022 11:05:07:842,-0.89730847,-5.6374903,8.13799
1454196614583,10-06-2022 11:05:07:857,-0.8877372,-5.65424,8.140383
1454200103593,10-06-2022 11:05:07:861,-0.90448695,-5.6877394,8.114061
1454211862499,10-06-2022 11:05:07:872,-0.9164511,-5.690132,8.10449
1454215257603,10-06-2022 11:05:07:876,-0.9236295,-5.692525,8.080562
1454228836197,10-06-2022 11:05:07:889,-0.8853444,-5.692525,8.099705
1454243836197,10-06-2022 11:05:07:904,-0.85184485,-5.7140603,8.099705
1454258836197,10-06-2022 11:05:07:919,-0.8422736,-5.690132,8.10449
1454271616770,10-06-2022 11:05:07:932,-0.8470592,-5.682954,8.099705
1454271686301,10-06-2022 11:05:07:932,-0.86141616,-5.663811,8.070991
1454281312187,10-06-2022 11:05:07:942,-0.8470592,-5.651847,8.059027
1454290352864,10-06-2022 11:05:07:951,-0.83988076,-5.680561,8.066205
1454305352864,10-06-2022 11:05:07:966,-0.88295156,-5.680561,8.054241
1454320352864,10-06-2022 11:05:07:981,-0.8925229,-5.6781683,8.020741
1454322285624,10-06-2022 11:05:07:983,-0.8877372,-5.6614184,8.023134
1454334271093,10-06-2022 11:05:07:995,-0.91405827,-5.6733823,8.01117
1454336837082,10-06-2022 11:05:07:997,-0.91166544,-5.7188463,8.025527
1454351837082,10-06-2022 11:05:08:012,-0.8925229,-5.716453,8.051848
1454366837082,10-06-2022 11:05:08:027,-0.8853444,-5.6997037,8.068598
1454381837082,10-06-2022 11:05:08:042,-0.9020941,-5.6614184,8.078169
1454396837082,10-06-2022 11:05:08:057,-0.9092726,-5.656633,8.092526
1454406585572,10-06-2022 11:05:08:067,-0.9164511,-5.651847,8.097312
1454421585572,10-06-2022 11:05:08:082,-0.9236295,-5.6709895,8.087741
1454436585572,10-06-2022 11:05:08:097,-0.92602235,-5.7284174,8.10449
1454446863541,10-06-2022 11:05:08:107,-0.95712906,-5.7427745,8.169097
1454446911874,10-06-2022 11:05:08:107,-1.0193424,-5.716453,8.255239
1454453496770,10-06-2022 11:05:08:114,-1.0911272,-5.582455,8.420342
1454468399530,10-06-2022 11:05:08:129,-1.1437693,-5.4460645,8.583055
1454475164947,10-06-2022 11:05:08:136,-1.2179468,-5.3886366,8.690732
1454486165468,10-06-2022 11:05:08:147,-1.1653047,-5.3647084,8.71466
1454486231041,10-06-2022 11:05:08:147,-1.012164,-5.302495,8.841479
1454486279270,10-06-2022 11:05:08:147,-0.7848458,-5.2689953,8.896515
1454501279270,10-06-2022 11:05:08:162,-0.66999036,-5.326423,8.973084
1454516279270,10-06-2022 11:05:08:177,-0.6843473,-5.4293146,8.848659
1454520102916,10-06-2022 11:05:08:181,-0.8063812,-5.534599,8.719446
1454524092968,10-06-2022 11:05:08:185,-0.8709874,-5.6781683,8.583055
1454539092968,10-06-2022 11:05:08:200,-0.8709874,-5.895915,8.389236
1454554092968,10-06-2022 11:05:08:215,-0.86859465,-6.125626,8.145168
1454561172291,10-06-2022 11:05:08:222,-0.81595254,-6.343373,7.905886
1454576172291,10-06-2022 11:05:08:237,-0.7896315,-6.5347986,7.685746
