epoch,timestamp,x,y,z
1451882831615,10-06-2022 11:05:05:543,0.16118668,0.06349778,0.11478445
1451890795365,10-06-2022 11:05:05:551,0.11844778,0.06105556,0.09280445
1451904254635,10-06-2022 11:05:05:565,0.07693,0.05617111,0.07326667
1451904402656,10-06-2022 11:05:05:565,0.051286668,0.035412222,0.06594
1451919402656,10-06-2022 11:05:05:580,0.05250778,0.02075889,0.048844445
1451934402656,10-06-2022 11:05:05:595,0.05617111,0.012211111,0.03052778
1451935077917,10-06-2022 11:05:05:596,0.058613338,0.008547778,0.02198
1451939845625,10-06-2022 11:05:05:600,0.059834447,0.007326667,0.017095556
1451954845625,10-06-2022 11:05:05:615,0.042738892,0.01099,0.012211111
1451961410313,10-06-2022 11:05:05:622,0.01099,0.015874445,0.008547778
1451969364583,10-06-2022 11:05:05:630,-0.023201112,0.025643334,0.008547778
1451984364583,10-06-2022 11:05:05:645,-0.057392225,0.037854444,0.012211111
1451999364583,10-06-2022 11:05:05:660,-0.07448778,0.046402223,0.013432222
1452014364583,10-06-2022 11:05:05:675,-0.078151114,0.05006556,0.007326667
1452029364583,10-06-2022 11:05:05:690,-0.06349778,0.048844445,0.008547778
1452042212031,10-06-2022 11:05:05:703,-0.054950003,0.04151778,0.01099
1452042263646,10-06-2022 11:05:05:703,-0.036633335,0.03052778,0.008547778
1452055617240,10-06-2022 11:05:05:716,-0.018316668,0.025643334,-0.0024422223
1452070617240,10-06-2022 11:05:05:731,0.007326667,0.014653334,0.0036633336
1452085617240,10-06-2022 11:05:05:746,0.034191113,0.009768889,-0.0036633336
1452100617240,10-06-2022 11:05:05:761,0.042738892,0.0012211112,-0.0024422223
1452115617240,10-06-2022 11:05:05:776,0.037854444,-0.0061055557,-0.0024422223
1452130617240,10-06-2022 11:05:05:791,0.035412222,-0.0061055557,0.0024422223
1452142509323,10-06-2022 11:05:05:803,0.025643334,-0.0048844446,0.0024422223
1452144424583,10-06-2022 11:05:05:805,0.028085556,-0.01099,0.009768889
1452144888073,10-06-2022 11:05:05:805,0.04029667,-0.008547778,0.007326667
1452145347240,10-06-2022 11:05:05:806,0.04029667,-0.012211111,0.019537779
1452145804844,10-06-2022 11:05:05:806,0.046402223,-0.007326667,0.029306669
1452160804844,10-06-2022 11:05:05:821,0.054950003,-0.017095556,0.039075557
1452175804844,10-06-2022 11:05:05:836,0.03297,-0.009768889,0.058613338
1452190804844,10-06-2022 11:05:05:851,0.04151778,-0.0061055557,0.048844445
1452192698490,10-06-2022 11:05:05:853,0.078151114,-0.04396,0.08669889
1452193215625,10-06-2022 11:05:05:854,0.15386,-0.034191113,0.051286668
1452208215625,10-06-2022 11:05:05:869,0.13920668,-0.0048844446,-0.02075889
1452223215625,10-06-2022 11:05:05:884,0.034191113,0.0048844446,-0.0012211112
1452238215625,10-06-2022 11:05:05:899,-0.04151778,0.015874445,0.023201112
1452253215625,10-06-2022 11:05:05:914,-0.058613338,0.034191113,0.019537779
1452268215625,10-06-2022 11:05:05:929,-0.07326667,0.04396,0.02075889
1452271954010,10-06-2022 11:05:05:932,-0.06227667,0.047623336,0.02198
1452272002552,10-06-2022 11:05:05:933,-0.06594,0.036633335,0.023201112
1452281343437,10-06-2022 11:05:05:942,-0.08669889,0.034191113,0.03297
1452296343437,10-06-2022 11:05:05:957,-0.08669889,0.051286668,0.04029667
1452311343437,10-06-2022 11:05:05:972,-0.06594,0.054950003,0.025643334
1452326343437,10-06-2022 11:05:05:987,-0.06594,0.037854444,0.012211111
1452335293802,10-06-2022 11:05:05:996,-0.081814446,0.019537779,0.014653334
1452335342135,10-06-2022 11:05:05:996,-0.08669889,0.02075889,0.017095556
1452350342135,10-06-2022 11:05:06:011,-0.057392225,0.028085556,0.024422223
1452353607760,10-06-2022 11:05:06:014,-0.015874445,0.029306669,0.025643334
1452353663958,10-06-2022 11:05:06:014,0.0012211112,0.02198,0.017095556
1452356895260,10-06-2022 11:05:06:017,-0.008547778,0.012211111,0.007326667
1452371895260,10-06-2022 11:05:06:032,-0.03174889,0.014653334,0.015874445
1452386895260,10-06-2022 11:05:06:047,-0.04029667,0.024422223,0.014653334
1452401895260,10-06-2022 11:05:06:062,-0.04029667,0.026864445,0.018316668
1452416895260,10-06-2022 11:05:06:077,-0.037854444,0.026864445,0.0048844446
1452431895260,10-06-2022 11:05:06:092,-0.03174889,0.028085556,0.0036633336
1452446895260,10-06-2022 11:05:06:107,-0.026864445,0.026864445,0.0
1452461895260,10-06-2022 11:05:06:122,-0.025643334,0.02075889,0.0036633336
1452476895260,10-06-2022 11:05:06:137,-0.04151778,0.02075889,-0.0036633336
1452480155104,10-06-2022 11:05:06:141,-0.037854444,0.02198,0.0012211112
1452495155104,10-06-2022 11:05:06:156,-0.03174889,0.018316668,-0.0024422223
