epoch,timestamp,x,y,z
4329950124717,20-06-2022 14:58:27:678,0.17584,0.2613178,0.025643334
4329958548363,20-06-2022 14:58:27:686,0.24544334,0.29184556,-0.015874445
4329965000238,20-06-2022 14:58:27:693,0.30161446,0.32359445,-0.047623336
4329974339353,20-06-2022 14:58:27:702,0.34435335,0.34679556,-0.059834447
4329981448675,20-06-2022 14:58:27:709,0.35900667,0.36389112,-0.07570889
4329986792634,20-06-2022 14:58:27:714,0.34557447,0.3712178,-0.089141116
4329995585655,20-06-2022 14:58:27:723,0.33336335,0.36633334,-0.098910004
4330008598884,20-06-2022 14:58:27:736,0.3174889,0.36511225,-0.10379445
4330022710759,20-06-2022 14:58:27:750,0.31016225,0.3602278,-0.10867889
4330037710759,20-06-2022 14:58:27:765,0.31871,0.35778558,-0.12089001
4330050845550,20-06-2022 14:58:27:778,0.3284789,0.36511225,-0.14775445
4330065845550,20-06-2022 14:58:27:793,0.34801668,0.38220778,-0.18072446
4330080845550,20-06-2022 14:58:27:808,0.36755446,0.4163989,-0.21491556
4330095845550,20-06-2022 14:58:27:823,0.37976557,0.44204223,-0.25643334
4330110845550,20-06-2022 14:58:27:838,0.38831335,0.44326335,-0.29306668
4330125845550,20-06-2022 14:58:27:853,0.39686114,0.43960002,-0.31993112
4330137040915,20-06-2022 14:58:27:865,0.39930335,0.4383789,-0.33336335
4330140931852,20-06-2022 14:58:27:868,0.3931978,0.45303226,-0.34435335
4330152725759,20-06-2022 14:58:27:880,0.36999667,0.46158,-0.35534334
4330167725759,20-06-2022 14:58:27:895,0.34313223,0.46524334,-0.36877558
4330181717165,20-06-2022 14:58:27:909,0.32481557,0.47501224,-0.38220778
4330196717165,20-06-2022 14:58:27:924,0.30894113,0.4921078,-0.39075556
4330211717165,20-06-2022 14:58:27:939,0.29917222,0.5250778,-0.3931978
4330217114040,20-06-2022 14:58:27:945,0.27963445,0.5580478,-0.38709223
4330219362582,20-06-2022 14:58:27:947,0.2503278,0.56293225,-0.3858711
4330221483988,20-06-2022 14:58:27:949,0.23201112,0.55438447,-0.38709223
4330236483988,20-06-2022 14:58:27:964,0.24544334,0.5568267,-0.38220778
4330243887686,20-06-2022 14:58:27:971,0.27230778,0.5556056,-0.36877558
4330243938936,20-06-2022 14:58:27:971,0.29795113,0.5372889,-0.34557447
4330243984717,20-06-2022 14:58:27:971,0.34069002,0.52752,-0.32237336
4330254320863,20-06-2022 14:58:27:982,0.3944189,0.53973114,-0.31382558
4330259376748,20-06-2022 14:58:27:987,0.46402225,0.5556056,-0.30161446
4330271017425,20-06-2022 14:58:27:999,0.52752,0.5653745,-0.32115224
4330286017425,20-06-2022 14:58:28:014,0.5800278,0.5739222,-0.34069002
4330301017425,20-06-2022 14:58:28:029,0.61299783,0.5702589,-0.35168
4330304450550,20-06-2022 14:58:28:032,0.6068922,0.5519422,-0.35290113
4330306770446,20-06-2022 14:58:28:034,0.58247,0.53484666,-0.3382478
4330319103102,20-06-2022 14:58:28:047,0.5592689,0.5189722,-0.30161446
4330327905967,20-06-2022 14:58:28:055,0.56049,0.5030978,-0.26376
