epoch,timestamp,x,y,z
6188131602041,13-06-2022 11:40:50:103,0.09768889,-0.064718895,0.05006556
6188146602041,13-06-2022 11:40:50:118,0.10013112,-0.0036633336,0.059834447
6188161602041,13-06-2022 11:40:50:133,0.117226675,0.05617111,0.037854444
6188176602041,13-06-2022 11:40:50:148,0.11844778,0.08059334,0.029306669
6188190526573,13-06-2022 11:40:50:162,0.08792,0.089141116,0.037854444
6188193374802,13-06-2022 11:40:50:165,0.047623336,0.089141116,0.05617111
6188196112614,13-06-2022 11:40:50:168,0.0012211112,0.07204556,0.051286668
6188198856885,13-06-2022 11:40:50:170,-0.034191113,0.037854444,0.04396
6188201526833,13-06-2022 11:40:50:173,-0.06105556,0.0036633336,0.023201112
6188216526833,13-06-2022 11:40:50:188,-0.06960334,-0.024422223,0.015874445
6188231526833,13-06-2022 11:40:50:203,-0.068382226,-0.036633335,0.0036633336
6188244600479,13-06-2022 11:40:50:216,-0.059834447,-0.03052778,0.0
6188259600479,13-06-2022 11:40:50:231,-0.059834447,-0.007326667,-0.0048844446
6188274600479,13-06-2022 11:40:50:246,-0.045181114,0.013432222,0.0
6188284887302,13-06-2022 11:40:50:256,-0.02198,0.01099,-0.012211111
6188291019177,13-06-2022 11:40:50:263,0.0,0.013432222,-0.02075889
6188306019177,13-06-2022 11:40:50:278,0.015874445,-0.0012211112,-0.012211111
6188321019177,13-06-2022 11:40:50:293,-0.0012211112,-0.02198,-0.0036633336
6188336019177,13-06-2022 11:40:50:308,-0.014653334,-0.028085556,0.008547778
6188349193500,13-06-2022 11:40:50:321,0.0012211112,-0.028085556,0.017095556
6188349237979,13-06-2022 11:40:50:321,0.025643334,-0.019537779,0.03174889
6188352032927,13-06-2022 11:40:50:324,0.05250778,-0.014653334,0.037854444
6188367032927,13-06-2022 11:40:50:339,0.068382226,-0.0024422223,0.036633335
6188371786885,13-06-2022 11:40:50:343,0.054950003,-0.009768889,0.04151778
6188386786885,13-06-2022 11:40:50:358,0.03174889,-0.019537779,0.048844445
6188401786885,13-06-2022 11:40:50:373,0.037854444,-0.024422223,0.05617111
6188411108031,13-06-2022 11:40:50:383,0.05250778,-0.034191113,0.06960334
