epoch,timestamp,x,y,z
6188132937093,13-06-2022 11:40:50:104,1.4548361,-2.024328,10.226924
6188147937093,13-06-2022 11:40:50:119,1.4237294,-1.98365,10.291531
6188162937093,13-06-2022 11:40:50:134,1.3806586,-1.9046868,10.291531
6188177937093,13-06-2022 11:40:50:149,1.2873386,-1.8257236,10.200603
6188191890166,13-06-2022 11:40:50:163,1.1724831,-1.7036897,10.07139
6188194716104,13-06-2022 11:40:50:166,1.079163,-1.5744773,9.942178
6188197476260,13-06-2022 11:40:50:169,1.0193424,-1.5337993,9.815358
6188200219073,13-06-2022 11:40:50:172,0.9810573,-1.4835501,9.664611
6188213031312,13-06-2022 11:40:50:185,1.0193424,-1.4907285,9.564112
6188228031312,13-06-2022 11:40:50:200,1.0959128,-1.5050855,9.509077
6188242785270,13-06-2022 11:40:50:214,1.174876,-1.5457634,9.506684
6188257785270,13-06-2022 11:40:50:229,1.2227324,-1.6151553,9.523434
6188272785270,13-06-2022 11:40:50:244,1.2131611,-1.7491534,9.513863
6188281286572,13-06-2022 11:40:50:253,1.1772687,-1.8281165,9.513863
6188286785270,13-06-2022 11:40:50:258,1.1676974,-1.8568304,9.559326
6188301785270,13-06-2022 11:40:50:273,1.1294123,-1.942972,9.580862
6188316785270,13-06-2022 11:40:50:288,1.119841,-2.0027926,9.561719
6188331785270,13-06-2022 11:40:50:303,1.1174482,-2.0195422,9.521041
6188346785270,13-06-2022 11:40:50:318,1.105484,-2.036292,9.482756
6188349214750,13-06-2022 11:40:50:321,1.1078769,-2.1008983,9.49472
6188349265427,13-06-2022 11:40:50:321,1.1533405,-2.1415763,9.49472
6188355145947,13-06-2022 11:40:50:327,1.2059826,-2.1104696,9.540184
6188370096677,13-06-2022 11:40:50:342,1.2083755,-2.0889342,9.5665045
6188373835895,13-06-2022 11:40:50:345,1.18684,-2.0386848,9.552148
6188388835895,13-06-2022 11:40:50:360,1.1892328,-1.9908284,9.573684
6188403835895,13-06-2022 11:40:50:375,1.1533405,-2.024328,9.5760765
6188412465427,13-06-2022 11:40:50:384,1.160519,-2.050649,9.540184
6188415464229,13-06-2022 11:40:50:387,1.1724831,-2.0937197,9.521041
6188419136520,13-06-2022 11:40:50:391,1.2370893,-2.0673988,9.542577
6188434136520,13-06-2022 11:40:50:406,1.2323036,-1.9812572,9.592826
6188439418864,13-06-2022 11:40:50:411,1.2107682,-1.9334008,9.590433
6188442549489,13-06-2022 11:40:50:414,1.1509477,-1.8185452,9.568898
6188447651833,13-06-2022 11:40:50:419,1.1533405,-1.7443677,9.600004
6188462651833,13-06-2022 11:40:50:434,1.1102697,-1.7347964,9.578469
6188477651833,13-06-2022 11:40:50:449,1.1102697,-1.7850457,9.54497
6188492651833,13-06-2022 11:40:50:464,1.1318051,-1.7994026,9.521041
6188507651833,13-06-2022 11:40:50:479,1.146162,-1.7874385,9.556933
6188522651833,13-06-2022 11:40:50:494,1.2011969,-1.7682959,9.580862
6188537651833,13-06-2022 11:40:50:509,1.253839,-1.7371893,9.652647
6188552651833,13-06-2022 11:40:50:524,1.2586247,-1.7060826,9.65504
6188567610322,13-06-2022 11:40:50:539,1.253839,-1.6941184,9.635897
6188568517718,13-06-2022 11:40:50:540,1.2466606,-1.7659031,9.592826
6188570226677,13-06-2022 11:40:50:542,1.2251252,-1.7994026,9.573684
6188579604124,13-06-2022 11:40:50:551,1.2155539,-1.8783658,9.626326
6188580504645,13-06-2022 11:40:50:552,1.2466606,-1.8735801,9.710074
6188580961312,13-06-2022 11:40:50:552,1.2634103,-1.7922242,9.738789
6188581946208,13-06-2022 11:40:50:553,1.2490535,-1.68694,9.736395
6188582633343,13-06-2022 11:40:50:554,1.2466606,-1.5888343,9.707682
6188583586260,13-06-2022 11:40:50:555,1.2083755,-1.550549,9.650253
6188598586260,13-06-2022 11:40:50:570,1.1964114,-1.5960127,9.628718
6188613586260,13-06-2022 11:40:50:585,1.2179468,-1.6223338,9.647861
6188615726104,13-06-2022 11:40:50:587,1.2610176,-1.5936198,9.71486
6188618800687,13-06-2022 11:40:50:590,1.2849457,-1.5266209,9.760324
6188619316468,13-06-2022 11:40:50:591,1.3184453,-1.4356936,9.786645
6188627169854,13-06-2022 11:40:50:599,1.3351951,-1.3734802,9.796216
6188632512041,13-06-2022 11:40:50:604,1.294517,-1.3016955,9.769895
6188633267562,13-06-2022 11:40:50:605,1.2514462,-1.3184453,9.729217
6188634397770,13-06-2022 11:40:50:606,1.2394822,-1.3663018,9.712467
6188637784645,13-06-2022 11:40:50:609,1.2658032,-1.4069797,9.738789
6188638415687,13-06-2022 11:40:50:610,1.294517,-1.402194,9.789038
6188645742562,13-06-2022 11:40:50:617,1.3399807,-1.3878372,9.803394
6188660742562,13-06-2022 11:40:50:632,1.3567305,-1.3782659,9.772287
6188675742562,13-06-2022 11:40:50:647,1.3208381,-1.39023,9.738789
6188690742562,13-06-2022 11:40:50:662,1.2729816,-1.4261223,9.712467
6188703407926,13-06-2022 11:40:50:675,1.2562319,-1.5098711,9.674182
6188715766104,13-06-2022 11:40:50:687,1.2466606,-1.5864414,9.652647
6188730766104,13-06-2022 11:40:50:702,1.2562319,-1.672583,9.614362
6188745766104,13-06-2022 11:40:50:717,1.2873386,-1.7587247,9.578469
6188756655322,13-06-2022 11:40:50:728,1.3184453,-1.8161523,9.600004
