epoch,timestamp,x,y,z
6794681034717,20-06-2022 17:03:52:899,0.9619147,-1.9477576,6.7429743
6794696034717,20-06-2022 17:03:52:914,0.8327023,-2.940779,6.5084777
6794711034717,20-06-2022 17:03:52:929,0.9020941,-4.54397,6.204589
6794726034717,20-06-2022 17:03:52:944,0.8350951,-6.5347986,7.716853
6794741034717,20-06-2022 17:03:52:959,0.13160525,-7.542177,10.985449
6794741986332,20-06-2022 17:03:52:959,-0.0023928226,-6.4941206,13.098311
6794742750134,20-06-2022 17:03:52:960,0.37806597,-2.672783,11.614761
6794743496228,20-06-2022 17:03:52:961,0.70588267,-0.10767702,9.796216
6794744239353,20-06-2022 17:03:52:962,0.7585248,-0.28235307,8.4682
6794744968519,20-06-2022 17:03:52:962,0.6987042,-1.416551,8.286345
6794745701540,20-06-2022 17:03:52:963,0.15792629,-2.9216363,9.049655
6794746419405,20-06-2022 17:03:52:964,-0.60059845,-4.2855453,9.95175
6794747142738,20-06-2022 17:03:52:965,-1.2083755,-4.347759,9.803394
6794762142738,20-06-2022 17:03:52:980,-1.2777673,-3.3762727,9.238688
6794777142738,20-06-2022 17:03:52:995,-0.8853444,-2.5555346,9.013762
6794792142738,20-06-2022 17:03:53:010,-0.34217364,-2.3018954,9.157332
6794802937217,20-06-2022 17:03:53:020,-0.13878371,-2.4023938,9.65504
6794803084717,20-06-2022 17:03:53:021,-0.3182454,-2.5148566,9.760324
6794803131905,20-06-2022 17:03:53:021,-0.6221339,-2.5818555,9.616755
6794803176332,20-06-2022 17:03:53:021,-0.8542377,-2.5746772,8.992228
6794803220030,20-06-2022 17:03:53:021,-0.8709874,-2.5722845,9.147761
6794818220030,20-06-2022 17:03:53:036,-0.66999036,-2.833102,9.45165
6794823765030,20-06-2022 17:03:53:041,-0.55513483,-2.8235307,9.597611
6794832099925,20-06-2022 17:03:53:050,-0.62452674,-2.5316064,9.769895
6794844785134,20-06-2022 17:03:53:062,-0.74895346,-2.1343977,9.54497
6794859785134,20-06-2022 17:03:53:077,-0.86859465,-2.1487548,9.485149
6794874785134,20-06-2022 17:03:53:092,-0.82313097,-2.5004997,9.353543
6794882166071,20-06-2022 17:03:53:100,-0.66999036,-2.6392834,9.626326
6794885771123,20-06-2022 17:03:53:103,-0.50009996,-2.672783,9.712467
6794889273884,20-06-2022 17:03:53:107,-0.35653058,-2.5579274,9.5665045
6794889338988,20-06-2022 17:03:53:107,-0.32063824,-2.5148566,9.485149
6794889387425,20-06-2022 17:03:53:107,-0.32542387,-2.7397819,9.377472
6794889433936,20-06-2022 17:03:53:107,-0.3924229,-3.1106694,9.458828
6794895855811,20-06-2022 17:03:53:113,-0.50009996,-3.0364919,9.51147
6794909081852,20-06-2022 17:03:53:127,-0.53359944,-2.8259234,9.41815
6794921621227,20-06-2022 17:03:53:139,-0.47856453,-2.656033,9.482756
6794936621227,20-06-2022 17:03:53:154,-0.47138608,-2.4430718,9.5760765
6794943111227,20-06-2022 17:03:53:161,-0.5072784,-2.2899313,9.647861
6794943167530,20-06-2022 17:03:53:161,-0.60777694,-2.2875385,9.556933
6794943215863,20-06-2022 17:03:53:161,-0.6197411,-2.5794628,9.434899
6794943264509,20-06-2022 17:03:53:161,-0.51206404,-2.455036,9.506684
6794947111019,20-06-2022 17:03:53:165,-0.38763726,-2.1248264,9.549755
6794951035863,20-06-2022 17:03:53:169,-0.29192436,-2.0386848,9.674182
6794965306488,20-06-2022 17:03:53:183,-0.30149564,-2.0338993,9.853643
6794975866279,20-06-2022 17:03:53:193,-0.37088752,-1.847259,9.856036
6794988339561,20-06-2022 17:03:53:206,-0.42592242,-1.6103697,9.683753
6794995035915,20-06-2022 17:03:53:213,-0.45224348,-1.6103697,9.556933
6795007545759,20-06-2022 17:03:53:225,-0.4019942,-1.7706888,9.60479
6795015450602,20-06-2022 17:03:53:233,-0.38524446,-1.7611175,9.68136
6795028194925,20-06-2022 17:03:53:246,-0.42592242,-1.6462619,9.678967
6795037083988,20-06-2022 17:03:53:255,-0.526421,-1.6199409,9.650253
6795052083988,20-06-2022 17:03:53:270,-0.53359944,-1.698904,9.616755
6795067083988,20-06-2022 17:03:53:285,-0.5168497,-1.835295,9.638289
6795082083988,20-06-2022 17:03:53:300,-0.49052864,-1.8376877,9.695718
6795097083988,20-06-2022 17:03:53:315,-0.50009996,-1.68694,9.686146
6795112083988,20-06-2022 17:03:53:330,-0.53359944,-1.5601203,9.707682
6795127083988,20-06-2022 17:03:53:345,-0.5455636,-1.5625132,9.633504
6795142083988,20-06-2022 17:03:53:360,-0.4833502,-1.7012969,9.676575
6795150527477,20-06-2022 17:03:53:368,-0.3924229,-1.7443677,9.753145
6795153680290,20-06-2022 17:03:53:371,-0.3804588,-1.6917256,9.700503
6795157406488,20-06-2022 17:03:53:375,-0.37328035,-1.6917256,9.671789
6795168298519,20-06-2022 17:03:53:386,-0.37088752,-1.6797615,9.707682
6795183298519,20-06-2022 17:03:53:401,-0.36610186,-1.6845472,9.690931
6795189639456,20-06-2022 17:03:53:407,-0.37567315,-1.7371893,9.77468
6795194843884,20-06-2022 17:03:53:412,-0.38763726,-1.7874385,9.745967
6795209843884,20-06-2022 17:03:53:427,-0.4211368,-1.8185452,9.784252
6795224843884,20-06-2022 17:03:53:442,-0.44506502,-1.8400806,9.702896
6795239843884,20-06-2022 17:03:53:457,-0.39960137,-1.7611175,9.712467
6795254843884,20-06-2022 17:03:53:472,-0.37088752,-1.6606189,9.772287
