epoch,timestamp,x,y,z
3607796320126,20-06-2022 16:10:46:014,0.035412222,0.03174889,0.03174889
3607811320126,20-06-2022 16:10:46:029,0.047623336,0.04151778,0.035412222
3607826320126,20-06-2022 16:10:46:044,0.057392225,0.05372889,0.046402223
3607836538408,20-06-2022 16:10:46:054,0.06594,0.064718895,0.046402223
3607851538408,20-06-2022 16:10:46:069,0.06105556,0.08425667,0.06105556
3607866538408,20-06-2022 16:10:46:084,0.034191113,0.11234222,0.07570889
3607881538408,20-06-2022 16:10:46:099,0.008547778,0.1526389,0.09402556
3607890939085,20-06-2022 16:10:46:108,-0.009768889,0.20026223,0.10501556
3607890985126,20-06-2022 16:10:46:108,-0.0012211112,0.27475002,0.12455334
3607891039137,20-06-2022 16:10:46:109,0.009768889,0.30894113,0.11966889
3607905818928,20-06-2022 16:10:46:123,-0.0036633336,0.3931978,0.12089001
3607905888616,20-06-2022 16:10:46:123,-0.11234222,0.5043189,0.13920668
3607915411116,20-06-2022 16:10:46:133,-0.23323223,0.62154555,0.13798556
3607930355699,20-06-2022 16:10:46:148,-0.3492378,0.7619734,0.11478445
3607938346480,20-06-2022 16:10:46:156,-0.5104245,0.91217005,0.091583334
3607943146324,20-06-2022 16:10:46:161,-0.6667267,1.0672512,0.08425667
3607956869918,20-06-2022 16:10:46:174,-0.86576784,1.2565234,0.03052778
3607971869918,20-06-2022 16:10:46:189,-1.0745778,1.4787656,-0.05006556
3607986869918,20-06-2022 16:10:46:204,-1.2553023,1.6790278,-0.12821667
3608001869918,20-06-2022 16:10:46:219,-1.4225945,1.8585312,-0.19537778
3608016720960,20-06-2022 16:10:46:234,-1.5825601,2.0270445,-0.2625389
3608017377001,20-06-2022 16:10:46:235,-1.7229879,2.162588,-0.29062447
3608022674605,20-06-2022 16:10:46:240,-1.8512045,2.2761512,-0.25521225
3608037674605,20-06-2022 16:10:46:255,-1.9684312,2.3591866,-0.17584
3608042499710,20-06-2022 16:10:46:260,-2.0184968,2.4080312,-0.09036223
3608042555282,20-06-2022 16:10:46:260,-1.9867479,2.426348,-0.012211111
3608055302262,20-06-2022 16:10:46:273,-1.9098178,2.4361167,0.059834447
3608061076897,20-06-2022 16:10:46:279,-1.7889278,2.4141366,0.11600556
3608072867418,20-06-2022 16:10:46:290,-1.6558267,2.3628502,0.14042778
3608087867418,20-06-2022 16:10:46:305,-1.5068512,2.3054578,0.13676445
3608102867418,20-06-2022 16:10:46:320,-1.3383378,2.2407389,0.11234222
3608117867418,20-06-2022 16:10:46:335,-1.1820356,2.1589246,0.08425667
3608132867418,20-06-2022 16:10:46:350,-1.07702,2.0600145,0.06594
3608146454032,20-06-2022 16:10:46:364,-0.9952056,1.9635468,0.05617111
3608146506272,20-06-2022 16:10:46:364,-0.90240115,1.8585312,0.03052778
3608146561168,20-06-2022 16:10:46:364,-0.81326,1.7645056,0.007326667
3608152614605,20-06-2022 16:10:46:370,-0.7424356,1.6778067,-0.009768889
3608167614605,20-06-2022 16:10:46:385,-0.6764956,1.5801178,-0.023201112
3608173965335,20-06-2022 16:10:46:391,-0.56659555,1.4751023,-0.046402223
3608188965335,20-06-2022 16:10:46:406,-0.43960002,1.3542123,-0.06594
3608193402001,20-06-2022 16:10:46:411,-0.4151778,1.2894934,-0.19293556
3608208402001,20-06-2022 16:10:46:426,-0.18072446,1.2003523,-0.018316668
3608213369189,20-06-2022 16:10:46:431,-0.23567446,1.0928944,0.21003112
3608220831637,20-06-2022 16:10:46:438,-0.40907225,0.9720045,0.10379445
3608235831637,20-06-2022 16:10:46:453,-0.23567446,0.92193896,-0.28329778
3608242685803,20-06-2022 16:10:46:460,0.17217667,0.9317078,-0.34435335
3608257685803,20-06-2022 16:10:46:475,0.30405667,0.8755367,-0.11478445
3608264015387,20-06-2022 16:10:46:482,0.15996556,0.81448114,-0.06227667
3608271283876,20-06-2022 16:10:46:489,0.014653334,0.8120389,-0.25277
3608283137053,20-06-2022 16:10:46:501,-0.06716111,0.8779789,-0.29917222
3608296584605,20-06-2022 16:10:46:514,-0.22468445,0.8975167,-0.19049335
3608300307887,20-06-2022 16:10:46:518,-0.4041878,0.90118,-0.17706113
3608313710334,20-06-2022 16:10:46:531,-0.49699223,0.91461223,-0.22224224
3608323343512,20-06-2022 16:10:46:541,-0.5910178,0.91583335,-0.20270446
3608334802262,20-06-2022 16:10:46:552,-0.72778225,0.8999589,-0.12699556
3608340971116,20-06-2022 16:10:46:558,-0.8633256,0.86576784,-0.089141116
3608355971116,20-06-2022 16:10:46:573,-0.96223557,0.8218078,-0.07204556
3608370971116,20-06-2022 16:10:46:588,-1.0184067,0.7888378,-0.0048844446
3608373774345,20-06-2022 16:10:46:591,-1.0306178,0.70946556,0.07937223
3608377548980,20-06-2022 16:10:46:595,-1.0025322,0.58491224,0.102573335
3608391126897,20-06-2022 16:10:46:609,-0.85966223,0.46524334,0.06960334
3608401853668,20-06-2022 16:10:46:619,-0.65940005,0.36877558,0.089141116
3608416716480,20-06-2022 16:10:46:634,-0.4481478,0.2820767,0.14653334
3608418926064,20-06-2022 16:10:46:636,-0.26864445,0.17950334,0.19537778
3608433926064,20-06-2022 16:10:46:651,-0.14653334,0.07204556,0.18805112
3608437861584,20-06-2022 16:10:46:655,-0.06594,-0.023201112,0.16851334
3608447028876,20-06-2022 16:10:46:665,-0.0036633336,-0.10745778,0.16973445
3608460818303,20-06-2022 16:10:46:678,0.06960334,-0.19415668,0.16118668
3608475818303,20-06-2022 16:10:46:693,0.15386,-0.27719223,0.16240779
3608483428303,20-06-2022 16:10:46:701,0.23323223,-0.35778558,0.15874445
3608494175439,20-06-2022 16:10:46:712,0.27963445,-0.42006224,0.14897557
3608498345543,20-06-2022 16:10:46:716,0.32115224,-0.4591378,0.11844778
3608511720178,20-06-2022 16:10:46:729,0.3858711,-0.48722336,0.098910004
3608517658616,20-06-2022 16:10:46:735,0.44570556,-0.5043189,0.09280445
3608527826689,20-06-2022 16:10:46:745,0.49699223,-0.5189722,0.09280445
3608541201116,20-06-2022 16:10:46:759,0.5421733,-0.52752,0.06960334
3608552650543,20-06-2022 16:10:46:770,0.58124894,-0.5287411,0.06227667
3608567139866,20-06-2022 16:10:46:785,0.5910178,-0.52019334,0.057392225
3608575597105,20-06-2022 16:10:46:793,0.58124894,-0.5018767,0.05617111
3608584027574,20-06-2022 16:10:46:802,0.5226356,-0.47745445,0.051286668
3608590691324,20-06-2022 16:10:46:808,0.4273889,-0.45547447,0.054950003
3608605691324,20-06-2022 16:10:46:823,0.3260367,-0.43349445,0.042738892
3608620691324,20-06-2022 16:10:46:838,0.22102112,-0.40174556,0.04029667
3608631031532,20-06-2022 16:10:46:849,0.14897557,-0.37854445,0.04151778
3608634438251,20-06-2022 16:10:46:852,0.09402556,-0.35534334,0.045181114
3608637777991,20-06-2022 16:10:46:855,0.06349778,-0.33214223,0.04151778
3608646092001,20-06-2022 16:10:46:864,0.05006556,-0.3174889,0.048844445
3608659253199,20-06-2022 16:10:46:877,0.06227667,-0.30405667,0.051286668
3608667940699,20-06-2022 16:10:46:885,0.09036223,-0.29795113,0.05617111
3608682039084,20-06-2022 16:10:46:900,0.10745778,-0.3052778,0.06105556
3608697039084,20-06-2022 16:10:46:915,0.11600556,-0.31260446,0.068382226
3608705938459,20-06-2022 16:10:46:923,0.11844778,-0.32237336,0.06960334
3608720938459,20-06-2022 16:10:46:938,0.1306589,-0.33214223,0.07326667
3608735938459,20-06-2022 16:10:46:953,0.14653334,-0.3492378,0.070824444
3608750938459,20-06-2022 16:10:46:968,0.15752333,-0.37732336,0.07204556
3608762188303,20-06-2022 16:10:46:980,0.17339778,-0.40785113,0.068382226
3608762995751,20-06-2022 16:10:46:980,0.19537778,-0.43960002,0.07204556
3608763783511,20-06-2022 16:10:46:981,0.22590557,-0.47379112,0.07326667
3608778783511,20-06-2022 16:10:46:996,0.26498112,-0.5128667,0.07448778
3608781344813,20-06-2022 16:10:46:999,0.32237336,-0.5470578,0.07937223
3608796344813,20-06-2022 16:10:47:014,0.3809867,-0.5800278,0.081814446
3608797914657,20-06-2022 16:10:47:015,0.43471557,-0.61788225,0.08425667
3608808094813,20-06-2022 16:10:47:026,0.48356003,-0.65451556,0.09524667
3608814019397,20-06-2022 16:10:47:032,0.49821335,-0.68626446,0.09524667
3608827476168,20-06-2022 16:10:47:045,0.5140878,-0.7216767,0.098910004
3608842476168,20-06-2022 16:10:47:060,0.5287411,-0.7619734,0.10379445
3608855412365,20-06-2022 16:10:47:073,0.54095227,-0.8083756,0.11600556
3608870412365,20-06-2022 16:10:47:088,0.5641534,-0.84623003,0.11844778
3608885412365,20-06-2022 16:10:47:103,0.5922389,-0.88408446,0.12455334
3608897611376,20-06-2022 16:10:47:115,0.6349778,-0.9170545,0.12821667
3608897663251,20-06-2022 16:10:47:115,0.6899278,-0.9549089,0.13554333
3608897714449,20-06-2022 16:10:47:115,0.74732006,-0.9964267,0.13310112
3608912714449,20-06-2022 16:10:47:130,0.79616445,-1.0306178,0.13188
3608915936220,20-06-2022 16:10:47:133,0.8437878,-1.064809,0.12211112
3608930936220,20-06-2022 16:10:47:148,0.8975167,-1.0990001,0.11966889
3608933261324,20-06-2022 16:10:47:151,0.93415004,-1.1222012,0.11356334
3608948261324,20-06-2022 16:10:47:166,0.95735115,-1.1417389,0.11356334
3608963261324,20-06-2022 16:10:47:181,0.97566783,-1.1527289,0.10867889
3608969793824,20-06-2022 16:10:47:187,0.97688895,-1.1588345,0.10135223
3608980428876,20-06-2022 16:10:47:198,0.9414767,-1.1563922,0.10501556
3608983868511,20-06-2022 16:10:47:201,0.8914111,-1.1441811,0.11478445
3608998813043,20-06-2022 16:10:47:216,0.81326,-1.1160955,0.11966889
3609008343876,20-06-2022 16:10:47:226,0.74121445,-1.0819045,0.12577444
3609021509084,20-06-2022 16:10:47:239,0.6801589,-1.0452712,0.13188
3609036509084,20-06-2022 16:10:47:254,0.62643003,-1.0025322,0.13432223
3609051509084,20-06-2022 16:10:47:269,0.56049,-0.96956223,0.14287001
3609066509084,20-06-2022 16:10:47:284,0.4921078,-0.93537116,0.14287001
3609081509084,20-06-2022 16:10:47:299,0.40540892,-0.8950745,0.15019667
3609094379553,20-06-2022 16:10:47:312,0.33580557,-0.8486723,0.14653334
3609096698042,20-06-2022 16:10:47:314,0.30405667,-0.81081784,0.14409111
3609111698042,20-06-2022 16:10:47:329,0.29184556,-0.78273225,0.13310112
3609120853251,20-06-2022 16:10:47:338,0.27963445,-0.75831,0.1306589
3609120906376,20-06-2022 16:10:47:338,0.2515489,-0.74121445,0.12211112
3609120959136,20-06-2022 16:10:47:338,0.2185789,-0.7228978,0.12089001
3609135959136,20-06-2022 16:10:47:353,0.19415668,-0.7070234,0.109900005
3609148100282,20-06-2022 16:10:47:366,0.18072446,-0.7009178,0.11478445
3609148218355,20-06-2022 16:10:47:366,0.17950334,-0.7082445,0.11966889
3609152737574,20-06-2022 16:10:47:370,0.17828223,-0.7167922,0.10867889
3609167737574,20-06-2022 16:10:47:385,0.20270446,-0.72900337,0.10135223
3609182737574,20-06-2022 16:10:47:400,0.24055889,-0.7448778,0.09280445
