epoch,timestamp,x,y,z
2197579725851,13-06-2022 10:34:19:551,0.2321038,-7.958528,7.9298143
2197594725851,13-06-2022 10:34:19:566,0.11485548,-8.114061,7.948957
2197608783195,13-06-2022 10:34:19:580,-0.05742774,-8.109276,7.8460655
2197616414549,13-06-2022 10:34:19:588,-0.27756742,-8.032705,7.6809607
2197617136737,13-06-2022 10:34:19:589,-0.5599205,-7.9274216,7.5756764
2197628423716,13-06-2022 10:34:19:600,-0.79920274,-7.8460655,7.489535
2197643423716,13-06-2022 10:34:19:615,-1.0169497,-7.8963146,7.4440713
2197658423716,13-06-2022 10:34:19:630,-1.1557333,-7.982456,7.367501
2197673423716,13-06-2022 10:34:19:645,-1.2658032,-8.118847,7.2119675
2197679653664,13-06-2022 10:34:19:651,-1.2586247,-8.19781,7.051648
2197680140018,13-06-2022 10:34:19:652,-1.2394822,-8.224132,6.8817577
2197695140018,13-06-2022 10:34:19:667,-1.2514462,-8.281559,6.6711893
2197696611580,13-06-2022 10:34:19:668,-1.282553,-8.355737,6.4941206
2197711611580,13-06-2022 10:34:19:683,-1.3328022,-8.398808,6.3744793
2197715071216,13-06-2022 10:34:19:687,-1.4644074,-8.372486,6.2955165
2197730071216,13-06-2022 10:34:19:702,-1.6390835,-8.365308,6.2524457
2197732265070,13-06-2022 10:34:19:704,-1.835295,-8.331808,6.1734824
2197747265070,13-06-2022 10:34:19:719,-2.024328,-8.293523,6.113662
2197754804497,13-06-2022 10:34:19:726,-2.1822543,-8.248059,6.128019
2197761985382,13-06-2022 10:34:19:733,-2.3425734,-8.19781,6.178268
2197773082674,13-06-2022 10:34:19:745,-2.5435705,-8.092526,6.099305
2197785896997,13-06-2022 10:34:19:757,-2.7182465,-8.001599,5.962914
2197798866268,13-06-2022 10:34:19:770,-2.8761728,-7.999206,5.85763
2197813866268,13-06-2022 10:34:19:785,-3.0364919,-8.056634,5.802595
2197828866268,13-06-2022 10:34:19:800,-3.1776686,-8.149954,5.74756
2197843866268,13-06-2022 10:34:19:815,-3.2733815,-8.209774,5.7427745
