epoch,timestamp,x,y,z
2197581237205,13-06-2022 10:34:19:553,-0.35168,0.5482789,0.7680789
2197596237205,13-06-2022 10:34:19:568,-0.42128336,0.6386411,0.82547116
2197609239653,13-06-2022 10:34:19:581,-0.5030978,0.70946556,0.8401245
2197616880695,13-06-2022 10:34:19:588,-0.6007867,0.76441556,0.8450089
2197617887101,13-06-2022 10:34:19:589,-0.70336,0.80593336,0.83890337
2197628916112,13-06-2022 10:34:19:600,-0.7998278,0.8523356,0.86943114
2197643916112,13-06-2022 10:34:19:615,-0.8816423,0.8950745,0.9304867
2197658916112,13-06-2022 10:34:19:630,-0.94880337,0.9170545,1.0049745
2197673916112,13-06-2022 10:34:19:645,-1.0049745,0.93415004,1.0403867
2197679910018,13-06-2022 10:34:19:651,-1.0379444,0.9512456,1.0330601
2197681228299,13-06-2022 10:34:19:653,-1.0489345,0.96956223,1.0184067
2197696228299,13-06-2022 10:34:19:668,-1.0464922,0.9817734,1.053819
2197698897309,13-06-2022 10:34:19:670,-1.0074167,0.9915423,1.0977789
2197713897309,13-06-2022 10:34:19:685,-0.9414767,0.9976478,1.1270856
2197715349237,13-06-2022 10:34:19:687,-0.8486723,1.00009,1.119759
2197730349237,13-06-2022 10:34:19:702,-0.7485411,0.97566783,1.0782411
2197732566684,13-06-2022 10:34:19:704,-0.6557367,0.9414767,1.0464922
2197747566684,13-06-2022 10:34:19:719,-0.57636446,0.92193896,1.0379444
2197755543664,13-06-2022 10:34:19:727,-0.5018767,0.91583335,1.0574822
2197762501424,13-06-2022 10:34:19:734,-0.45181113,0.91583335,1.0721356
2197777501424,13-06-2022 10:34:19:749,-0.41762,0.8975167,1.06603
2197786292778,13-06-2022 10:34:19:758,-0.42128336,0.8633256,1.0379444
2197801292778,13-06-2022 10:34:19:773,-0.43349445,0.83524,1.0196278
2197816292778,13-06-2022 10:34:19:788,-0.42372558,0.8169234,1.00009
2197831292778,13-06-2022 10:34:19:803,-0.3602278,0.80471224,0.9854367
2197846292778,13-06-2022 10:34:19:818,-0.2625389,0.7778478,0.9597934
2197860970955,13-06-2022 10:34:19:832,-0.14164889,0.74609894,0.9292656
2197861021059,13-06-2022 10:34:19:833,-0.018316668,0.72900337,0.9060645
2197861067414,13-06-2022 10:34:19:833,0.089141116,0.7387723,0.88408446
2197861125851,13-06-2022 10:34:19:833,0.14775445,0.77296335,0.86821
2197876125851,13-06-2022 10:34:19:848,0.15874445,0.80593336,0.83890337
2197891125851,13-06-2022 10:34:19:863,0.12089001,0.82425004,0.8169234
