epoch,timestamp,x,y,z
6359871512132,13-06-2022 11:43:41:844,0.04151778,-0.02075889,0.009768889
6359886512132,13-06-2022 11:43:41:859,0.045181114,-0.012211111,0.0012211112
6359901512132,13-06-2022 11:43:41:874,0.047623336,-0.01099,-0.0048844446
6359913272757,13-06-2022 11:43:41:886,0.05372889,-0.013432222,-0.014653334
6359915355778,13-06-2022 11:43:41:888,0.051286668,-0.01099,-0.03174889
6359915830725,13-06-2022 11:43:41:888,0.048844445,-0.015874445,-0.024422223
6359917565205,13-06-2022 11:43:41:890,0.035412222,-0.014653334,-0.009768889
6359918019215,13-06-2022 11:43:41:891,0.019537779,-0.013432222,-0.0048844446
6359918477028,13-06-2022 11:43:41:891,0.02075889,-0.013432222,-0.0048844446
6359933477028,13-06-2022 11:43:41:906,0.03297,-0.009768889,-0.007326667
6359948477028,13-06-2022 11:43:41:921,0.04151778,-0.009768889,-0.0024422223
6359963477028,13-06-2022 11:43:41:936,0.047623336,-0.009768889,0.0048844446
6359966027757,13-06-2022 11:43:41:939,0.048844445,-0.01099,-0.017095556
6359967089527,13-06-2022 11:43:41:940,0.05250778,-0.009768889,-0.026864445
6359982089527,13-06-2022 11:43:41:955,0.068382226,-0.009768889,-0.024422223
6359984724527,13-06-2022 11:43:41:957,0.07570889,-0.008547778,-0.013432222
6359990677340,13-06-2022 11:43:41:963,0.081814446,-0.012211111,-0.013432222
6360005677340,13-06-2022 11:43:41:978,0.07326667,-0.014653334,-0.013432222
6360009721090,13-06-2022 11:43:41:982,0.06349778,-0.008547778,-0.028085556
6360024721090,13-06-2022 11:43:41:997,0.057392225,-0.0024422223,-0.026864445
6360036186038,13-06-2022 11:43:42:009,0.059834447,0.0012211112,-0.04396
6360039381715,13-06-2022 11:43:42:012,0.04151778,0.0024422223,-0.06105556
6360054381715,13-06-2022 11:43:42:027,0.01099,-0.01099,-0.078151114
6360062409059,13-06-2022 11:43:42:035,-0.04151778,-0.028085556,-0.085477784
6360077409059,13-06-2022 11:43:42:050,-0.09768889,-0.048844445,-0.08669889
6360092409059,13-06-2022 11:43:42:065,-0.16729222,-0.085477784,-0.08669889
6360107409059,13-06-2022 11:43:42:080,-0.21613668,-0.12699556,-0.091583334
6360122409059,13-06-2022 11:43:42:095,-0.29184556,-0.15386,-0.10013112
6360137409059,13-06-2022 11:43:42:110,-0.3834289,-0.17706113,-0.08792
6360142888850,13-06-2022 11:43:42:115,-0.4481478,-0.21491556,-0.05250778
6360142935934,13-06-2022 11:43:42:115,-0.51164556,-0.25399113,-0.0061055557
6360149576715,13-06-2022 11:43:42:122,-0.57636446,-0.27841336,0.05617111
6360153819371,13-06-2022 11:43:42:126,-0.6447467,-0.26620224,0.11112112
